haul_id;year;cell
NOR-BTS 1993 8 3236 37.283 70.05 160 5;1993;9124
NOR-BTS 1992 8 3236 37.333 70.05 155 710;1992;9124
NOR-BTS 1991 8 3236 41 70.05 103 1125;1991;9097
NOR-BTS 1993 1 3236 45.833 70.05 84 528;1993;9123
NOR-BTS 2006 11 3271 20.248 70.052 440 146;2006;9126
NOR-BTS 2005 10 3271 20.25 70.052 434 124;2005;9126
NOR-BTS 2004 10 3271 20.255 70.052 444 2308;2004;9126
NOR-BTS 2000 2 3271 41.768 70.053 115 1339;2000;9097
NOR-BTS 1996 8 3271 45.838 70.053 86 1229;1996;9123
NOR-BTS 1996 7 3271 48.093 70.053 78 1127;1996;9150
NOR-BTS 2003 10 3271 20.24 70.055 445 824;2003;9126
NOR-BTS 1994 2 3270 34.363 70.057 233 25;1994;9124
NOR-BTS 2001 10 3271 20.243 70.062 450 105;2001;9126
NOR-BTS 1995 2 3270 45.863 70.063 89 1621;1995;9123
NOR-BTS 2012 10 3271 20.233 70.067 460 428;2012;9126
NOR-BTS 1992 2 3236 34.267 70.067 231 1235;1992;9124
NOR-BTS 1991 2 3236 34.4 70.067 256 140;1991;9124
NOR-BTS 1990 2 3236 34.417 70.067 258 230;1990;9124
NOR-BTS 2011 10 3270 -8.325 70.07 716 713;2011;268
NOR-BTS 2007 10 3271 20.245 70.07 450 2259;2007;9126
NOR-BTS 2015 10 3270 20.247 70.07 451 232;2015;9126
NOR-BTS 2016 10 3271 20.24 70.072 463 2154;2016;9126
NOR-BTS 2017 10 3271 21.305 70.073 344 1929;2017;9126
NOR-BTS 1996 8 3271 40.578 70.082 103 2217;1996;9097
NOR-BTS 1995 9 3236 20.25 70.083 411 355;1995;9126
NOR-BTS 1996 8 3271 34.418 70.083 255 916;1996;9124
NOR-BTS 1989 2 3236 35.917 70.083 150 2050;1989;9124
NOR-BTS 1994 2 3270 37.333 70.083 159 2236;1994;9124
NOR-BTS 1999 8 3271 34.355 70.087 250 626;1999;9124
NOR-BTS 2008 11 3271 20.238 70.088 430 830;2008;9126
NOR-BTS 1994 2 3270 40.655 70.092 104 1738;1994;9097
NOR-BTS 2009 10 3271 20.243 70.097 419 1648;2009;9126
NOR-BTS 2002 10 3271 20.253 70.098 400 1330;2002;9126
NOR-BTS 2000 2 3271 40.257 70.098 146 350;2000;9097
NOR-BTS 1994 2 3270 33.967 70.1 180 112;1994;9124
NOR-BTS 1989 2 3236 34.2 70.1 244 707;1989;9124
NOR-BTS 1991 2 3236 37.5 70.1 142 13;1991;9124
NOR-BTS 1993 1 3236 37.5 70.1 145 455;1993;9124
NOR-BTS 1990 2 3236 37.517 70.1 149 100;1990;9124
NOR-BTS 1996 2 3271 38.103 70.1 190 43;1996;9124
NOR-BTS 2001 2 3270 40.262 70.1 147 2153;2001;9097
NOR-BTS 1991 2 3236 40.6 70.1 104 2305;1991;9097
NOR-BTS 1996 2 3270 45.205 70.102 84 326;1996;9123
NOR-BTS 2014 10 3271 20.26 70.103 413 1754;2014;9126
NOR-BTS 1994 2 3270 37.492 70.105 150 1410;1994;9124
NOR-BTS 1995 8 3271 40.583 70.11 99 904;1995;9097
NOR-BTS 1994 2 3271 40.588 70.11 103 2329;1994;9097
NOR-BTS 2011 2 3271 43.538 70.11 120 1930;2011;9123
NOR-BTS 2009 2 3271 45.165 70.11 85 1222;2009;9123
NOR-BTS 1995 8 3271 37.502 70.112 148 1202;1995;9124
NOR-BTS 2011 2 3271 45.135 70.112 84 413;2011;9123
NOR-BTS 1996 8 3271 37.503 70.113 144 1543;1996;9124
NOR-BTS 2004 2 3271 45.165 70.115 84 1106;2004;9123
NOR-BTS 2009 2 3271 43.557 70.118 111 327;2009;9123
NOR-BTS 1999 8 3271 40.543 70.12 103 1713;1999;9097
NOR-BTS 2001 2 3270 41.88 70.12 126 945;2001;9097
NOR-BTS 2005 2 3271 45.187 70.122 84 512;2005;9123
NOR-BTS 2005 2 3271 43.567 70.123 117 1558;2005;9123
NOR-BTS 2006 2 3271 43.595 70.125 108 2109;2006;9123
NOR-BTS 2006 2 3270 45.19 70.13 82 917;2006;9123
NOR-BTS 1992 2 3236 33.983 70.133 240 2055;1992;9124
NOR-BTS 1994 2 3271 38.842 70.133 204 1225;1994;9097
NOR-BTS 1990 10 3236 40.7 70.133 100 1040;1990;9097
NOR-BTS 1995 2 3270 37.548 70.138 157 1536;1995;9124
NOR-BTS 2004 2 3271 43.595 70.142 108 2302;2004;9123
NOR-BTS 1995 8 3271 42.785 70.15 82 1434;1995;9123
NOR-BTS 1996 8 3271 42.725 70.152 85 117;1996;9123
NOR-BTS 1996 2 3270 43.595 70.158 97 755;1996;9123
NOR-BTS 2015 2 3271 43.633 70.165 103 2007;2015;9123
NOR-BTS 1992 2 3236 36.05 70.167 150 212;1992;9124
NOR-BTS 1992 2 3236 36.533 70.167 167 2005;1992;9124
NOR-BTS 1990 11 3236 36.583 70.167 155 1545;1990;9124
NOR-BTS 2013 10 3271 21.083 70.175 381 424;2013;9126
NOR-BTS 2003 10 3271 21.077 70.177 378 335;2003;9126
NOR-BTS 2004 10 3271 21.072 70.18 369 1737;2004;9126
NOR-BTS 1999 8 3271 36.497 70.182 162 1517;1999;9124
NOR-BTS 1993 1 3236 39.733 70.183 183 308;1993;9097
NOR-BTS 1996 8 3271 36.54 70.187 162 24;1996;9124
NOR-BTS 2011 10 3270 -8.165 70.19 685 924;2011;213
NOR-BTS 1995 2 3271 39.735 70.19 184 342;1995;9097
NOR-BTS 1996 7 3271 47.152 70.193 101 1434;1996;9150
NOR-BTS 1999 2 3271 39.26 70.195 206 114;1999;9097
NOR-BTS 1995 8 3271 47.187 70.195 97 47;1995;9150
NOR-BTS 2011 10 3270 -8.647 70.197 584 2204;2011;268
NOR-BTS 2017 2 3271 38.193 70.197 194 1701;2017;9124
NOR-BTS 1996 8 3271 45.015 70.198 84 939;1996;9123
NOR-BTS 1989 2 3236 34.467 70.2 255 535;1989;9124
NOR-BTS 1991 10 3236 36.183 70.2 163 1827;1991;9124
NOR-BTS 1993 1 3236 36.533 70.2 160 1829;1993;9124
NOR-BTS 1991 2 3236 36.55 70.2 160 511;1991;9124
NOR-BTS 1990 2 3236 36.55 70.2 168 330;1990;9124
NOR-BTS 1992 2 3236 39.65 70.2 185 932;1992;9097
NOR-BTS 1991 2 3236 39.667 70.2 187 505;1991;9097
NOR-BTS 1990 2 3236 39.683 70.2 190 1410;1990;9097
NOR-BTS 1995 8 3271 44.972 70.2 71 953;1995;9123
NOR-BTS 1995 8 3271 39.685 70.202 182 645;1995;9097
NOR-BTS 2017 2 3271 44.587 70.203 98 745;2017;9123
NOR-BTS 1995 2 3271 36.603 70.205 170 1129;1995;9124
NOR-BTS 1996 8 3271 39.638 70.205 186 46;1996;9097
NOR-BTS 2017 2 3271 41.718 70.205 151 4;2017;9097
NOR-BTS 1994 2 3270 36.492 70.207 164 1334;1994;9124
NOR-BTS 1994 2 3270 39.685 70.208 182 147;1994;9097
NOR-BTS 2005 2 3271 40.523 70.21 111 927;2005;9097
NOR-BTS 2017 2 3271 34.843 70.212 245 839;2017;9124
NOR-BTS 2008 2 3271 40.458 70.212 119 1428;2008;9097
NOR-BTS 2005 2 3271 42.1 70.212 91 1158;2005;9123
NOR-BTS 2011 2 3271 42.153 70.213 88 1629;2011;9123
NOR-BTS 1996 2 3271 42.045 70.215 92 1758;1996;9123
NOR-BTS 2009 2 3271 42.112 70.215 91 2344;2009;9123
NOR-BTS 1999 8 3271 44.962 70.215 84 1841;1999;9123
NOR-BTS 1989 10 3236 34.517 70.217 258 150;1989;9124
NOR-BTS 1990 10 3236 36.533 70.217 166 437;1990;9124
NOR-BTS 1992 2 3236 37.5 70.217 178 1828;1992;9124
NOR-BTS 2002 2 3271 40.487 70.222 120 1140;2002;9097
NOR-BTS 2004 2 3271 42.05 70.222 93 1244;2004;9123
NOR-BTS 2004 2 3271 40.488 70.223 122 922;2004;9097
NOR-BTS 1999 2 3271 34.402 70.228 251 1154;1999;9124
NOR-BTS 2006 2 3271 42.055 70.228 91 1156;2006;9123
NOR-BTS 2006 2 3271 40.448 70.23 124 16;2006;9097
NOR-BTS 2001 2 3270 39.282 70.232 200 915;2001;9097
NOR-BTS 2002 2 3271 42.045 70.232 91 1652;2002;9123
NOR-BTS 1989 2 3236 34.717 70.233 254 355;1989;9124
NOR-BTS 1990 11 3236 34.917 70.233 205 405;1990;9124
NOR-BTS 1996 2 3271 38.892 70.233 200 1752;1996;9097
NOR-BTS 2017 2 3271 36.595 70.235 168 1253;2017;9124
NOR-BTS 2008 2 3271 34.327 70.24 252 935;2008;9124
NOR-BTS 2004 2 3271 34.257 70.242 248 315;2004;9124
NOR-BTS 1999 2 3271 38.297 70.242 197 1523;1999;9124
NOR-BTS 2005 2 3271 34.297 70.243 253 557;2005;9124
NOR-BTS 1996 2 3270 40.477 70.243 129 1411;1996;9097
NOR-BTS 2002 1 3271 34.237 70.245 248 2340;2002;9124
NOR-BTS 2000 2 3271 39.317 70.245 198 45;2000;9097
NOR-BTS 2005 2 3271 35.102 70.247 217 830;2005;9124
NOR-BTS 2002 1 3271 35.04 70.248 229 230;2002;9124
NOR-BTS 1996 2 3271 37.287 70.248 185 2046;1996;9124
NOR-BTS 2001 1 3270 34.31 70.25 251 1422;2001;9124
NOR-BTS 1990 2 3236 34.483 70.25 250 45;1990;9124
NOR-BTS 1989 2 3236 36.867 70.25 176 1337;1989;9124
NOR-BTS 1990 10 3236 37.55 70.25 182 800;1990;9124
NOR-BTS 1992 9 3236 43.533 70.25 84 2125;1992;9123
NOR-BTS 1992 9 3236 44.967 70.25 76 1650;1992;9123
NOR-BTS 1992 9 3236 46.383 70.25 83 1334;1992;9150
NOR-BTS 1992 9 3236 47.967 70.25 80 955;1992;9150
NOR-BTS 2009 2 3271 37.403 70.252 184 1134;2009;9124
NOR-BTS 2008 2 3271 34.942 70.253 243 1212;2008;9124
NOR-BTS 2004 2 3271 35.028 70.253 231 544;2004;9124
NOR-BTS 2011 2 3271 34.98 70.257 236 1539;2011;9124
NOR-BTS 2001 1 3270 35.495 70.257 165 1852;2001;9124
NOR-BTS 2008 2 3271 37.412 70.257 183 1008;2008;9124
NOR-BTS 2010 2 3271 37.44 70.257 184 535;2010;9124
NOR-BTS 1996 2 3270 39.692 70.257 176 240;1996;9097
NOR-BTS 2006 2 3271 34.233 70.258 250 38;2006;9124
NOR-BTS 2011 2 3271 34.318 70.258 253 1000;2011;9124
NOR-BTS 2009 2 3271 34.978 70.258 237 431;2009;9124
NOR-BTS 2011 2 3271 37.427 70.258 182 2152;2011;9124
NOR-BTS 2000 2 3271 34.432 70.26 256 1825;2000;9124
NOR-BTS 2010 2 3271 35.007 70.26 232 2033;2010;9124
NOR-BTS 1994 8 3270 37.33 70.26 188 1054;1994;9124
NOR-BTS 2009 2 3271 34.282 70.263 255 2153;2009;9124
NOR-BTS 1999 2 3271 35.42 70.263 168 703;1999;9124
NOR-BTS 2006 2 3271 38.187 70.263 196 1211;2006;9124
NOR-BTS 2015 2 3270 45.992 70.263 76 1033;2015;9123
NOR-BTS 2015 2 3271 34.318 70.265 254 2015;2015;9124
NOR-BTS 2009 2 3271 36.51 70.267 167 907;2009;9124
NOR-BTS 2002 2 3271 37.433 70.267 187 712;2002;9124
NOR-BTS 1989 2 3236 39.233 70.267 210 1555;1989;9097
NOR-BTS 1992 9 3236 41.817 70.267 82 249;1992;9123
NOR-BTS 2015 2 3271 34.838 70.268 246 1712;2015;9124
NOR-BTS 2000 2 3271 37.293 70.268 186 1755;2000;9124
NOR-BTS 2000 2 3271 38.26 70.268 197 1411;2000;9124
NOR-BTS 2001 2 3270 37.397 70.27 187 122;2001;9124
NOR-BTS 1996 2 3270 38.12 70.27 200 412;1996;9124
NOR-BTS 2011 2 3271 36.532 70.272 167 1940;2011;9124
NOR-BTS 2004 2 3271 38.153 70.272 200 1257;2004;9124
NOR-BTS 1995 1 3271 35.592 70.273 172 1852;1995;9124
NOR-BTS 1999 2 3271 36.395 70.273 167 945;1999;9124
NOR-BTS 2010 2 3271 36.495 70.273 166 223;2010;9124
NOR-BTS 2006 2 3271 37.452 70.273 188 943;2006;9124
NOR-BTS 2000 2 3270 37.567 70.273 190 1625;2000;9124
NOR-BTS 2005 2 3270 38.22 70.273 195 1625;2005;9124
NOR-BTS 2001 1 3270 36.405 70.275 169 2208;2001;9124
NOR-BTS 2004 2 3271 37.38 70.275 188 1022;2004;9124
NOR-BTS 1999 2 3271 37.403 70.275 185 1237;1999;9124
NOR-BTS 2010 2 3271 34.275 70.277 255 1230;2010;9124
NOR-BTS 2002 2 3271 38.18 70.277 200 939;2002;9124
NOR-BTS 2001 2 3270 38.357 70.278 195 443;2001;9124
NOR-BTS 2000 2 3271 35.372 70.28 171 1455;2000;9124
NOR-BTS 2002 1 3271 35.757 70.28 168 506;2002;9124
NOR-BTS 2004 2 3271 35.77 70.282 168 820;2004;9124
NOR-BTS 2006 2 3271 35.815 70.282 167 1117;2006;9124
NOR-BTS 2009 2 3271 35.832 70.282 164 649;2009;9124
NOR-BTS 1989 2 3236 33.733 70.283 234 103;1989;9124
NOR-BTS 1989 10 3236 33.783 70.283 237 2315;1989;9124
NOR-BTS 1991 10 3236 35.617 70.283 180 2000;1991;9124
NOR-BTS 1992 2 3236 35.7 70.283 165 2240;1992;9124
NOR-BTS 2004 2 3271 38.89 70.283 202 1532;2004;9097
NOR-BTS 1995 8 3271 41.875 70.283 72 1659;1995;9123
NOR-BTS 2011 2 3271 35.807 70.285 163 1751;2011;9124
NOR-BTS 2008 2 3271 35.81 70.287 165 811;2008;9124
NOR-BTS 1996 2 3271 36.557 70.287 180 557;1996;9124
NOR-BTS 2002 2 3271 38.862 70.287 201 1216;2002;9097
NOR-BTS 1996 2 3271 35.755 70.288 163 2119;1996;9124
NOR-BTS 1996 8 3271 41.835 70.288 74 1640;1996;9123
NOR-BTS 1996 2 3271 36.583 70.29 172 600;1996;9124
NOR-BTS 2000 2 3271 36.378 70.293 169 2118;2000;9124
NOR-BTS 1996 2 3271 36.568 70.293 171 602;1996;9124
NOR-BTS 2010 2 3271 35.803 70.297 164 2351;2010;9124
NOR-BTS 2005 2 3271 35.772 70.298 169 1047;2005;9124
NOR-BTS 2008 2 3271 38.843 70.298 201 1845;2008;9097
NOR-BTS 1989 2 3236 34.767 70.3 254 220;1989;9124
NOR-BTS 1990 11 3236 35.55 70.3 162 545;1990;9124
NOR-BTS 1993 2 3236 35.583 70.3 167 356;1993;9124
NOR-BTS 1990 2 3236 35.617 70.3 169 605;1990;9124
NOR-BTS 1991 2 3236 35.617 70.3 168 244;1991;9124
NOR-BTS 1994 2 3270 35.618 70.3 174 1453;1994;9124
NOR-BTS 1992 2 3236 38.717 70.3 195 1240;1992;9124
NOR-BTS 2006 2 3271 38.898 70.3 200 1430;2006;9097
NOR-BTS 1995 2 3270 38.828 70.302 203 748;1995;9097
NOR-BTS 1995 8 3271 35.582 70.303 168 2006;1995;9124
NOR-BTS 2005 2 3270 38.877 70.303 203 1848;2005;9097
NOR-BTS 2005 2 3271 37.23 70.315 181 1335;2005;9124
NOR-BTS 1999 8 3271 35.588 70.317 171 49;1999;9124
NOR-BTS 1996 8 3271 35.623 70.317 171 1516;1996;9124
NOR-BTS 2015 2 3271 35.657 70.317 167 1212;2015;9124
NOR-BTS 1990 9 3236 38.667 70.317 194 1130;1990;9124
NOR-BTS 1991 2 3236 38.717 70.317 201 1005;1991;9124
NOR-BTS 1993 1 3236 44.233 70.317 99 1001;1993;9123
NOR-BTS 1996 8 3271 38.697 70.325 197 343;1996;9124
NOR-BTS 1996 8 3271 44.172 70.327 95 706;1996;9123
NOR-BTS 1995 8 3270 50.773 70.327 100 1435;1995;9122
NOR-BTS 1995 2 3270 44.047 70.33 96 2111;1995;9123
NOR-BTS 1990 2 3236 38.767 70.333 197 1715;1990;9124
NOR-BTS 1995 8 3271 44.067 70.333 90 1000;1995;9123
NOR-BTS 1994 2 3271 35.158 70.335 205 1727;1994;9124
NOR-BTS 1995 8 3271 38.785 70.335 196 1120;1995;9124
NOR-BTS 2000 2 3270 47.777 70.342 105 1910;2000;9150
NOR-BTS 1995 8 3271 46.295 70.347 78 306;1995;9150
NOR-BTS 1989 1 3236 36.467 70.35 200 205;1989;9124
NOR-BTS 2010 2 3271 38.382 70.352 200 821;2010;9124
NOR-BTS 1995 8 3271 34.642 70.353 247 2318;1995;9124
NOR-BTS 1996 8 3271 46.252 70.353 84 1539;1996;9150
NOR-BTS 1996 2 3271 36.56 70.358 180 757;1996;9124
NOR-BTS 1996 2 3271 36.573 70.358 182 801;1996;9124
NOR-BTS 1996 2 3271 36.592 70.358 181 800;1996;9124
NOR-BTS 1999 8 3271 38.82 70.358 199 623;1999;9151
NOR-BTS 1995 2 3270 48.547 70.36 70 838;1995;9150
NOR-BTS 1996 7 3271 48.502 70.363 74 1514;1996;9150
NOR-BTS 1990 2 3236 33.717 70.367 235 2126;1990;9124
NOR-BTS 1993 2 3236 34.65 70.367 235 742;1993;9124
NOR-BTS 1993 1 3236 47.15 70.367 108 135;1993;9150
NOR-BTS 1995 8 3271 48.445 70.367 76 525;1995;9150
NOR-BTS 1999 8 3271 34.788 70.368 227 2221;1999;9124
NOR-BTS 2009 2 3271 38.302 70.368 200 1359;2009;9124
NOR-BTS 1996 8 3271 34.725 70.372 230 1223;1996;9124
NOR-BTS 2011 2 3271 38.293 70.372 200 16;2011;9124
NOR-BTS 2017 2 3271 41.058 70.373 117 411;2017;9151
NOR-BTS 2017 2 3271 39.613 70.375 205 759;2017;9151
NOR-BTS 1996 2 3270 34.997 70.38 206 1821;1996;9124
NOR-BTS 1994 2 3271 34.658 70.382 238 2138;1994;9124
NOR-BTS 1995 1 3270 34.698 70.382 231 446;1995;9124
NOR-BTS 2011 2 3271 45.235 70.382 99 608;2011;9123
NOR-BTS 1990 11 3236 34.633 70.383 218 120;1990;9124
NOR-BTS 1991 2 3236 34.65 70.383 225 2355;1991;9124
NOR-BTS 1990 10 3236 34.65 70.383 233 440;1990;9124
NOR-BTS 1990 2 3236 34.667 70.383 228 840;1990;9124
NOR-BTS 1996 8 3271 40.965 70.383 114 1937;1996;9151
NOR-BTS 2000 2 3270 46.218 70.383 87 311;2000;9150
NOR-BTS 2015 2 3271 42.91 70.387 68 945;2015;9123
NOR-BTS 1996 2 3271 33.813 70.39 241 1047;1996;9124
NOR-BTS 2015 2 3271 44.477 70.392 107 2242;2015;9123
NOR-BTS 2001 2 3270 46.28 70.398 84 1046;2001;9150
NOR-BTS 1992 2 3236 34.7 70.4 231 110;1992;9124
NOR-BTS 1989 2 3236 36.25 70.4 183 128;1989;9124
NOR-BTS 1989 2 3236 37.7 70.4 186 825;1989;9124
NOR-BTS 1992 2 3236 37.767 70.4 185 1542;1992;9124
NOR-BTS 1990 2 3236 37.783 70.4 190 2015;1990;9124
NOR-BTS 1990 10 3236 37.833 70.4 190 407;1990;9124
NOR-BTS 1995 8 3271 40.957 70.402 108 1925;1995;9151
NOR-BTS 1995 2 3271 40.968 70.403 109 2215;1995;9151
NOR-BTS 1994 2 3271 40.898 70.407 110 1745;1994;9151
NOR-BTS 1995 2 3271 37.822 70.408 191 109;1995;9124
NOR-BTS 1989 2 3236 34.717 70.417 222 215;1989;9124
NOR-BTS 1993 1 3236 37.783 70.417 183 717;1993;9124
NOR-BTS 1991 2 3236 37.783 70.417 184 1315;1991;9124
NOR-BTS 1994 2 3271 37.793 70.417 194 1135;1994;9124
NOR-BTS 1994 8 3270 39.492 70.417 229 1026;1994;9151
NOR-BTS 1996 2 3271 36.543 70.418 182 920;1996;9124
NOR-BTS 1996 2 3271 36.557 70.42 1186 924;1996;9124
NOR-BTS 1996 2 3271 36.575 70.422 182 921;1996;9124
NOR-BTS 1996 8 3271 37.758 70.425 186 1840;1996;9124
NOR-BTS 1989 10 3236 34.8 70.433 225 635;1989;9124
NOR-BTS 1991 8 3236 37.333 70.433 172 430;1991;9124
NOR-BTS 2000 2 3270 44.745 70.433 98 829;2000;9123
NOR-BTS 2001 2 3270 44.777 70.437 94 512;2001;9123
NOR-BTS 2005 2 3271 37.35 70.448 177 928;2005;9124
NOR-BTS 1990 2 3236 33.7 70.45 254 2035;1990;9124
NOR-BTS 1992 8 3236 34.967 70.45 196 1002;1992;9124
NOR-BTS 1989 9 3236 38.5 70.45 193 620;1989;9124
NOR-BTS 1999 8 3271 33.652 70.453 244 1910;1999;9124
NOR-BTS 1996 8 3271 33.61 70.457 246 47;1996;9124
NOR-BTS 1996 8 3271 43.198 70.457 74 421;1996;9123
NOR-BTS 2009 2 3271 34.15 70.46 248 2355;2009;9124
NOR-BTS 1995 8 3271 43.162 70.46 70 726;1995;9123
NOR-BTS 2010 2 3271 34.147 70.462 245 1446;2010;9124
NOR-BTS 1996 7 3271 49.908 70.462 95 1855;1996;9150
NOR-BTS 1995 1 3271 33.765 70.463 248 158;1995;9124
NOR-BTS 2005 2 3271 34.123 70.463 252 338;2005;9124
NOR-BTS 2011 2 3271 34.13 70.463 245 1143;2011;9124
NOR-BTS 2006 2 3271 34.187 70.463 240 308;2006;9124
NOR-BTS 2006 2 3271 37.262 70.463 176 737;2006;9124
NOR-BTS 1999 8 3271 43.133 70.463 71 820;1999;9123
NOR-BTS 1996 2 3270 48.438 70.465 121 1231;1996;9150
NOR-BTS 1992 2 3236 33.683 70.467 252 350;1992;9124
NOR-BTS 1993 2 3236 33.683 70.467 240 1929;1993;9124
NOR-BTS 1991 2 3236 33.683 70.467 245 1543;1991;9124
NOR-BTS 2011 2 3271 37.245 70.47 184 351;2011;9124
NOR-BTS 2010 2 3271 37.275 70.47 184 1320;2010;9124
NOR-BTS 2008 2 3271 37.29 70.473 184 425;2008;9124
NOR-BTS 2002 2 3271 37.337 70.473 181 436;2002;9124
NOR-BTS 1994 2 3270 33.738 70.475 240 912;1994;9124
NOR-BTS 1996 2 3271 36.5 70.475 185 1042;1996;9124
NOR-BTS 2009 2 3271 37.25 70.475 184 117;2009;9124
NOR-BTS 2008 2 3271 34.067 70.478 241 557;2008;9124
NOR-BTS 2004 2 3271 37.325 70.478 186 808;2004;9124
NOR-BTS 1994 2 3270 40.267 70.478 170 1939;1994;9151
NOR-BTS 2004 2 3271 48.49 70.48 127 1516;2004;9150
NOR-BTS 2004 2 3271 34.142 70.482 234 40;2004;9124
NOR-BTS 1990 8 3236 36.5 70.483 184 1726;1990;9124
NOR-BTS 1989 2 3236 37.217 70.483 192 1300;1989;9124
NOR-BTS 2002 1 3271 34.138 70.485 234 2100;2002;9124
NOR-BTS 2011 2 3271 34.877 70.485 202 1356;2011;9124
NOR-BTS 1996 2 3271 36.52 70.485 184 1043;1996;9124
NOR-BTS 2010 2 3271 34.883 70.487 203 1813;2010;9124
NOR-BTS 2009 2 3271 34.89 70.487 204 210;2009;9124
NOR-BTS 1996 2 3271 36.503 70.488 183 1045;1996;9124
NOR-BTS 2008 2 3271 38.923 70.488 175 2220;2008;9151
NOR-BTS 1995 8 3271 47.66 70.493 124 258;1995;9150
NOR-BTS 2017 2 3271 43.275 70.495 75 416;2017;9123
NOR-BTS 2005 2 3270 46.913 70.495 108 1019;2005;9150
NOR-BTS 2004 2 3271 38.92 70.497 176 1833;2004;9151
NOR-BTS 1996 2 3271 34.92 70.5 198 1619;1996;9124
NOR-BTS 1989 10 3236 36.317 70.5 189 1535;1989;9124
NOR-BTS 1995 2 3270 36.825 70.5 186 745;1995;9124
NOR-BTS 1996 8 3271 36.83 70.5 184 2131;1996;9124
NOR-BTS 1991 10 3236 36.833 70.5 192 1532;1991;9124
NOR-BTS 1989 2 3236 37.683 70.5 186 1132;1989;9124
NOR-BTS 1993 1 3236 40 70.5 200 2258;1993;9151
NOR-BTS 1991 8 3236 41.117 70.5 95 1545;1991;9151
NOR-BTS 1991 8 3236 42.667 70.5 63 2010;1991;9123
NOR-BTS 1993 8 3236 43.017 70.5 71 418;1993;9123
NOR-BTS 1993 8 3236 43.05 70.5 100 1145;1993;9123
NOR-BTS 1991 8 3236 44.133 70.5 86 35;1991;9123
NOR-BTS 1989 9 3236 44.533 70.5 99 1518;1989;9123
NOR-BTS 1995 8 3271 45.4 70.5 100 526;1995;9123
NOR-BTS 1991 8 3236 47.117 70.5 110 920;1991;9150
NOR-BTS 1993 8 3236 49 70.5 95 205;1993;9150
NOR-BTS 2009 2 3271 46.958 70.502 109 1013;2009;9150
NOR-BTS 2006 2 3271 38.915 70.507 175 1642;2006;9151
NOR-BTS 2005 2 3270 38.933 70.507 178 2107;2005;9151
NOR-BTS 1999 8 3271 36.873 70.508 185 1127;1999;9124
NOR-BTS 1995 2 3270 45.333 70.512 106 34;1995;9123
NOR-BTS 1996 2 3270 37.317 70.513 184 1752;1996;9124
NOR-BTS 2000 2 3270 43.335 70.513 73 1220;2000;9123
NOR-BTS 2004 2 3271 35.737 70.515 175 1103;2004;9124
NOR-BTS 2009 2 3271 36.497 70.515 185 339;2009;9124
NOR-BTS 2000 2 3271 37.343 70.515 182 2341;2000;9124
NOR-BTS 1996 8 3271 39.95 70.515 202 1607;1996;9151
NOR-BTS 1993 9 3236 35.5 70.517 171 1219;1993;9124
NOR-BTS 1989 2 3236 35.517 70.517 172 1747;1989;9124
NOR-BTS 1990 11 3236 36.8 70.517 173 1825;1990;9124
NOR-BTS 1993 1 3236 36.85 70.517 177 1520;1993;9124
NOR-BTS 1990 2 3236 36.85 70.517 182 1620;1990;9124
NOR-BTS 1991 2 3236 36.867 70.517 184 1600;1991;9124
NOR-BTS 1990 2 3236 40.017 70.517 182 2300;1990;9151
NOR-BTS 1991 2 3236 40.017 70.517 185 243;1991;9151
NOR-BTS 1995 8 3271 40.033 70.517 179 2156;1995;9151
NOR-BTS 2001 2 3270 43.323 70.517 73 2314;2001;9123
NOR-BTS 1996 8 3271 45.365 70.517 100 1816;1996;9123
NOR-BTS 1991 8 3236 45.617 70.517 93 500;1991;9123
NOR-BTS 2005 2 3270 48.38 70.517 139 1359;2005;9150
NOR-BTS 1994 2 3271 36.843 70.518 178 1856;1994;9124
NOR-BTS 1994 2 3270 40.023 70.518 185 412;1994;9151
NOR-BTS 2011 2 3271 46.882 70.518 106 209;2011;9150
NOR-BTS 2005 2 3271 35.707 70.525 170 1257;2005;9124
NOR-BTS 2006 2 3271 35.71 70.525 172 1403;2006;9124
NOR-BTS 2011 2 3271 36.462 70.525 185 554;2011;9124
NOR-BTS 2010 2 3271 36.467 70.525 184 1547;2010;9124
NOR-BTS 1996 2 3270 34.182 70.527 225 1325;1996;9124
NOR-BTS 2008 2 3271 35.738 70.528 172 1154;2008;9124
NOR-BTS 1996 2 3270 38.927 70.53 176 1528;1996;9151
NOR-BTS 1991 8 3236 35 70.533 197 2330;1991;9124
NOR-BTS 1990 2 3236 35.883 70.533 174 645;1990;9124
NOR-BTS 1989 2 3236 36.483 70.533 189 1505;1989;9124
NOR-BTS 1993 8 3236 37.35 70.533 185 501;1993;9124
NOR-BTS 1993 8 3236 40.283 70.533 160 2225;1993;9151
NOR-BTS 2000 2 3271 41.788 70.537 58 1715;2000;9151
NOR-BTS 2001 2 3270 41.823 70.537 55 548;2001;9151
NOR-BTS 2009 2 3271 48.38 70.537 140 1323;2009;9150
NOR-BTS 2010 2 3271 35.68 70.54 170 1800;2010;9124
NOR-BTS 2006 2 3271 47.015 70.54 111 834;2006;9150
NOR-BTS 1996 2 3271 39.71 70.542 222 516;1996;9151
NOR-BTS 2011 2 3271 35.7 70.543 171 742;2011;9124
NOR-BTS 2002 1 3271 35.757 70.545 172 758;2002;9124
NOR-BTS 2011 2 3271 38.055 70.545 180 154;2011;9124
NOR-BTS 2009 2 3271 38.083 70.545 179 1556;2009;9124
