haul_id;year;cell
196803011600090240;1968;6662
198801012500030240;1988;6579
198801035500010240;1988;6579
199202034500020160;1992;5346
197904034500010208;1979;5346
198901034500020096;1989;5346
199602034500010176;1996;5346
198002034500040512;1980;5346
198603034500010112;1986;5346
201302034500020192;2013;5346
197503012400040160;1975;6579
198801035500060224;1988;6579
199503034500010144;1995;5346
196803011700010112;1968;6744
196902012500030272;1969;6579
197503012500030144;1975;6579
196902012300050176;1969;6580
197503012300020160;1975;6580
196902012300040256;1969;6579
201802011600140224;2018;6662
201402011600110240;2014;6744
196902011600050144;1969;6662
198801011900090208;1988;6662
196803012300050208;1968;6580
196803012300040224;1968;6580
198801012300040256;1988;6579
196803012300010208;1968;6579
198801011600100192;1988;6744
196902011600060128;1969;6744
196803012000020224;1968;6580
200002035500040192;2000;5347
201402011600050240;2014;6744
201402011900070208;2014;6662
198801011800010208;1988;6744
197503011600050208;1975;6744
196902011600070144;1969;6744
196902011900070144;1969;6662
197503012000030144;1975;6580
201402011600020224;2014;6744
197503011900020160;1975;6662
196803011900080224;1968;6662
196902012500040256;1969;6579
201802012300040256;2018;6580
196902011900080128;1969;6662
201402011600140224;2014;6744
198801012000020224;1988;6662
198801012000030240;1988;6580
201802011600070240;2018;6744
201402012500080352;2014;6579
198801011900020192;1988;6662
198801012000050240;1988;6580
201402011900040192;2014;6662
201802011600010176;2018;6744
197503012400020160;1975;6579
198801035500020224;1988;5347
196803011700020128;1968;6744
196803012400030240;1968;6579
200202035500030240;2002;5347
196902011800030144;1969;6745
196803011900070240;1968;6662
201402011700010240;2014;6745
197503011700040192;1975;6745
198801011600090208;1988;6744
201802012400010240;2018;6580
197503011600080160;1975;6662
197503012000040160;1975;6662
198801012400030240;1988;6579
197503012300030144;1975;5266
198502035500010272;1985;5347
201402012000030208;2014;6662
196902011600080160;1969;6744
196902011600090144;1969;6744
197503012000050144;1975;6580
196902012000030176;1969;6580
196902012400020256;1969;5266
198303035600010272;1983;5347
201802011600120192;2018;6744
197503011600070208;1975;6744
196803012000030240;1968;6580
198202012500060352;1982;5347
201402012300020192;2014;5266
201402035600030368;2014;5266
201802011600090240;2018;6662
201402012100030208;2014;6580
201402011600060224;2014;6744
196803011600050112;1968;6744
196803012000050240;1968;6662
196803012000040256;1968;6580
201402011900100192;2014;6662
201802012000040224;2018;6580
201802011600020192;2018;6745
198801011700030208;1988;6745
197503012400050144;1975;6580
196803012400020256;1968;5266
197503012500020128;1975;5266
201402011600030240;2014;6663
196902011700030144;1969;6745
196803012000060224;1968;6662
197503012000020160;1975;6580
197503012100040160;1975;6580
198603035800010368;1986;5347
200002035800010240;2000;5347
200202035800010176;2002;5347
200803035800010304;2008;5347
200503035800010304;2005;5347
200703035800010304;2007;5347
197503011600100192;1975;6663
198801012400060224;1988;6580
201402035600020352;2014;5266
200703035900010336;2007;5347
196803011800030208;1968;6745
196902011600100160;1969;6663
198801012000060224;1988;6662
197503012900040160;1975;6580
197503012400010144;1975;5266
198303035800010368;1983;5347
198603035900010368;1986;5347
199402035900010272;1994;5347
198303035900010368;1983;5347
197904035900010368;1979;5347
201702035900020320;2017;5347
201702035900010304;2017;5347
201302035900020352;2013;5347
201602035900010400;2016;5347
200102035900010336;2001;5347
196803011600080128;1968;6745
197503011600030176;1975;6663
197503012200030144;1975;6580
198801012900090240;1988;6580
198801012500010240;1988;5266
199503035800010336;1995;5347
198502035900010272;1985;5347
199702035900010208;1997;5347
199302035800010272;1993;5347
201802012900080256;2018;6580
200902035900010240;2009;5347
201402012400010304;2014;6580
200102035800010336;2001;5347
201102035900010304;2011;5347
201902035900020224;2019;5347
196803011700040192;1968;6745
197503011600040192;1975;6663
196803012200010240;1968;6580
196902012400030176;1969;6580
196803012400040256;1968;6580
198801012400040224;1988;5266
198102035800010400;1981;5347
199802035800010240;1998;5347
199202035800010176;1992;5347
198202035800010432;1982;5347
199002035900010336;1990;5347
198402035900010336;1984;5347
198702035900010304;1987;5347
198102035900010400;1981;5347
199002035800010304;1990;5347
201402035900020320;2014;5347
200604035800020352;2006;5347
201802011800010176;2018;6745
201402035900050336;2014;5347
200303035900010336;2003;5347
201902035900010240;2019;5347
201802035900040128;2018;5347
200402035800010336;2004;5347
196803011600070208;1968;6663
198801011600060224;1988;6663
196902011600140160;1969;6663
196902012100010176;1969;6580
199402035800010272;1994;5347
199503035900010336;1995;5347
199802035900010240;1998;5347
199802035900020320;1998;5347
201001035900030368;2010;5347
200503035900010304;2005;5347
201402011700020256;2014;6745
201102035900020320;2011;5347
200002035900010240;2000;5347
201902035900030240;2019;5347
201402035900010336;2014;5347
201502035900010368;2015;5347
201802011600060192;2018;6663
201202035900030336;2012;5347
201202035900020320;2012;5347
201402012000040192;2014;6662
196902011700040160;1969;6745
198801011600080192;1988;6745
196902011600110144;1969;6663
196902012800010176;1969;5266
199602035800010208;1996;5347
198502035800010272;1985;5347
198402035800010336;1984;5347
199202035900010176;1992;5347
200902035900020256;2009;5347
201502036000010368;2015;5347
201502035900020352;2015;5347
197503011800030208;1975;6745
198801012000040224;1988;6662
196902012000040160;1969;6662
198801012200040224;1988;6580
198801012400010240;1988;6580
198002035900010304;1980;5347
198102036000010400;1981;5347
198603036000010368;1986;5347
198502036000020288;1985;5347
198102036000020416;1981;5347
199102036000020320;1991;5347
198702036000010304;1987;5347
201202036000040320;2012;5347
200102036000010336;2001;5347
200703036000010336;2007;5347
201802036000030144;2018;5347
200303036000020320;2003;5347
201402036000020320;2014;5347
200604036000010336;2006;5347
200202036000010176;2002;5347
201402012400040192;2014;6580
201302036000020352;2013;5347
201602035900020384;2016;5347
200902036000030240;2009;5347
196902012000050176;1969;6662
197503012100030144;1975;6580
196803012100010240;1968;6580
197503012800030144;1975;5266
199602036000020192;1996;5347
198801036000010304;1988;5347
199802036000030304;1998;5347
199503036000010336;1995;5347
199002036000010336;1990;5347
199302036000010272;1993;5347
197904036000010368;1979;5347
201802011900070240;2018;6662
201402012400060288;2014;5266
201902036000010240;2019;5347
199902036000010336;1999;5347
201802036000010144;2018;5347
200503036000010304;2005;5347
196803011600040128;1968;6663
198801011600050208;1988;6663
196902012400040256;1969;5266
196803012400010240;1968;5266
196803012500010240;1968;5266
199503036000020320;1995;5347
201902036000020224;2019;5347
201802011600040192;2018;6663
200703036000020320;2007;5347
201402036000040320;2014;5347
201102036000020320;2011;5347
201802011700030208;2018;6745
196902011600120160;1969;6663
196902012000060160;1969;6662
197503012400060128;1975;5266
199202036000010176;1992;5347
198402036000020320;1984;5347
199802036000010240;1998;5347
198502036000030272;1985;5347
199702036000020192;1997;5347
200604036000020352;2006;5347
201302036000030400;2013;5347
201602036000030400;2016;5347
200002036000010240;2000;5347
201802011600050208;2018;6745
200002036000020224;2000;5347
201001036000010368;2010;5347
196803011600060128;1968;6663
198801012100010240;1988;6662
196902012200010176;1969;6580
196803012400060256;1968;6580
201802035600010304;2018;5266
201802012200040224;2018;6580
201802036000020160;2018;5266
201602036000010400;2016;5347
201802012400080256;2018;6580
196803011800020192;1968;6745
197503011700030208;1975;6745
197503012000010176;1975;6662
196803012800010240;1968;5266
198801036100020288;1988;5265
201402012000050208;2014;6662
201402036000030336;2014;5266
196803011700030208;1968;6745
198801011600030208;1988;6663
197503012200010176;1975;6580
198801035600020224;1988;5266
198801035900010304;1988;5265
201802035600030272;2018;5266
198801011600040224;1988;6663
196902012100020160;1969;6581
197503012400030144;1975;6580
197503012800040128;1975;5266
197503011700010208;1975;6663
196803012100020224;1968;6581
198801012200010240;1988;6580
196803012900010240;1968;6580
201402036100010336;2014;5266
201402011600130240;2014;6663
201402012400070304;2014;6580
201402012800070176;2014;5266
197503011800010208;1975;6745
196803012200020224;1968;6581
196902012400050208;1969;6580
196803012800020256;1968;5266
201802036100030144;2018;5265
196902011600130144;1969;6663
197503011600090208;1975;6663
196902012200020160;1969;6581
201402011600010240;2014;6663
201402012800050368;2014;5266
198801012100040224;1988;6581
198801036100010304;1988;5265
201802012400030240;2018;6580
201802012100040224;2018;6581
201402036100020352;2014;5266
201402012200010208;2014;6581
198801012100030208;1988;6663
196902012100030176;1969;6663
198801012000010208;1988;6663
198801012200030208;1988;6581
197503012200020160;1975;6581
198801012800070304;1988;5266
201402012200030208;2014;6581
201802012200010240;2018;6581
201802012100010208;2018;6663
196902012100040160;1969;6663
201802036100020288;2018;5266
201802012100020224;2018;6581
201402012100020192;2014;6581
201802012100030208;2018;6663
198801012100020224;1988;6663
197503012100010176;1975;6581
196803012200030240;1968;6581
196902012700010272;1969;5266
198801036000020288;1988;5265
201802035900030272;2018;5265
196902012200030176;1969;6663
198801012200020224;1988;6663
196803012100030240;1968;6663
196902012400060192;1969;6580
198801012700010304;1988;5266
197503012600110272;1975;5265
201402036100030336;2014;5266
201402012100040256;2014;6663
201402012400030304;2014;6580
201802012200030208;2018;6663
197503012200040192;1975;6663
196803012100040224;1968;6663
197503012100020160;1975;6663
196902012800020256;1969;5266
198801012800010304;1988;5266
196902012600010272;1969;5266
201402012200050240;2014;6663
201402012100010240;2014;6663
201402012700040192;2014;5266
196902012200040160;1969;6663
196803012200040224;1968;6581
201402012200020256;2014;6663
201402012900020256;2014;6745
201402012400020288;2014;6580
201802012200020192;2018;6663
201402012900070304;2014;6581
198801012900010208;1988;6663
196902012900010176;1969;6581
196803012600050144;1968;5265
197503012900030208;1975;6745
196803012800030240;1968;5266
196902012800030272;1969;5266
198801036500010304;1988;5265
198801012900030208;1988;6663
196902012600020256;1969;5266
201802012900090240;2018;6581
201402012700020320;2014;5266
198801012600040320;1988;5265
201402012900060288;2014;6581
201802012900040224;2018;6663
196803012900080192;1968;6745
196902012900020160;1969;6581
197503012800050240;1975;5266
197503012600080288;1975;5266
197503012600140288;1975;5265
201402036500020320;2014;5265
200303012900030208;2003;6664
196803012900020224;1968;6581
200604012900040224;2006;6664
201102012900080288;2011;6664
201402036600020320;2014;5265
201802012400050240;2018;5185
197602014900010336;1976;6746
197804014900030368;1978;6746
198502013100010336;1985;6746
199702012900010272;1997;6664
196902012900040160;1969;6664
196902012900030176;1969;6663
198801012400020256;1988;5185
201001012900030272;2010;6664
196803012900070208;1968;6663
198801012900020224;1988;6663
196803013000020256;1968;6581
196902012800040256;1969;5266
196803012600010144;1968;5266
197503012600070304;1975;5265
201902012900100288;2019;6664
198102013100030304;1981;6746
196902013100010144;1969;6664
198402012900060384;1984;6664
198801013000020224;1988;6663
198801036400010304;1988;5265
201402013000010240;2014;6663
201402036500010336;2014;5265
197101013100100320;1971;6664
196803013000010240;1968;6663
201802012900050240;2018;6581
197003013100030080;1970;6746
197804013100070368;1978;6746
198303013100010304;1983;6664
198202013100020352;1982;6664
197303013100020256;1973;6664
198603012900050272;1986;6664
197602012900060352;1976;6664
196902013000010176;1969;6663
198801013000010208;1988;6581
198801012900040256;1988;6581
196803012400050144;1968;5185
197503012600120288;1975;5266
201402012800020288;2014;5185
201802036400020288;2018;5265
197303014900010272;1973;6746
197003013100020096;1970;6664
199702012900050272;1997;6664
198901012900020224;1989;6664
196902013000020160;1969;6581
197503012600010240;1975;5265
201302012900020288;2013;6664
201402012600060320;2014;5266
201902012900020288;2019;6664
201502012900050304;2015;6664
197303014100080256;1973;6746
196803013100060192;1968;6746
196902013100020160;1969;6746
197503013100020224;1975;6746
197804013200030368;1978;6664
198603013200040288;1986;6664
199102012900070240;1991;6664
197503012900050240;1975;6581
197503012600130272;1975;5265
196803012600030144;1968;5265
200604012900070208;2006;6664
197404014900010176;1974;6746
198502013100060320;1985;6746
198002013100040352;1980;6746
198502012900050336;1985;6664
196902012900050176;1969;6663
197503012600060288;1975;5266
198801012600010304;1988;5265
201802013000020224;2018;6581
201402036500030336;2014;5265
201802013000030240;2018;6663
201802012800070240;2018;5185
201802036500010272;2018;5265
201202012900020288;2012;6664
201402012900080288;2014;6581
197101014900010304;1971;6746
197101013100010304;1971;6664
197202013200050304;1972;6664
197404013100040192;1974;6664
198702013100020256;1987;6664
198702012900040256;1987;6664
197804012900090272;1978;6664
198102012900080320;1981;6664
199802012900050272;1998;6664
197503012600050240;1975;5266
201802036600010272;2018;5265
197904013100060416;1979;6746
197303013100030272;1973;6746
198402013100010400;1984;6746
197602013100060352;1976;6746
197003013100040096;1970;6664
197904013200020416;1979;6664
196902013200010144;1969;6664
197101013200010304;1971;6664
198202013100030336;1982;6664
198002012900020352;1980;6664
196803012900030144;1968;6581
198801012900080256;1988;5185
197503012800070240;1975;5266
201001012900040256;2010;6664
200703012900010240;2007;6664
197303014100090272;1973;6746
197702013200040352;1977;6664
198502013100050336;1985;6664
198502012900080320;1985;6664
198801012900060224;1988;6664
196902012600030272;1969;5266
201502012900030304;2015;6664
197202014100150304;1972;6746
197101014100080320;1971;6746
197101013100020320;1971;6746
198603013100060288;1986;6664
197404013200040192;1974;6664
198402013200020384;1984;6664
197003013200010080;1970;6664
197602013100040352;1976;6664
198102012900070336;1981;6664
199002012900010272;1990;6664
198202012900060320;1982;6664
198502012900060320;1985;6664
197503012800020256;1975;5185
197503012600030240;1975;5265
196803012600040128;1968;5265
201802012600020288;2018;5265
201902012900050272;2019;6664
200402012900080224;2004;6664
200202012900070272;2002;6664
198102013100050304;1981;6746
198303013100020320;1983;6664
197804013100060352;1978;6664
198102013200040320;1981;6664
197602013200020352;1976;6664
198202013200040352;1982;6664
198502013200050336;1985;6664
197101012900060320;1971;6664
198402012900020384;1984;6664
197503013000020224;1975;6663
197503013000010240;1975;6663
198801012800040288;1988;5185
196902012800050240;1969;5185
198801036600020320;1988;5265
201402012600020352;2014;5265
197101014900020288;1971;6746
197702013100020352;1977;6664
198002013200030336;1980;6664
197303013200040256;1973;6664
198402013100050400;1984;6664
197404012900050176;1974;6664
197303012900040256;1973;6664
199602012900040288;1996;6664
197503012800060256;1975;5185
196803012700010144;1968;5184
197503012600150272;1975;5265
201402036600010336;2014;5265
197804014100080384;1978;6746
197602014100110336;1976;6746
197602013100050336;1976;6746
198303013200040320;1983;6664
197404013200030176;1974;6664
197804013100050368;1978;6664
199702012900030272;1997;6664
199802012900040288;1998;6664
199802012900060288;1998;6664
198901012900060224;1989;6664
198801012800060288;1988;5185
197503012600100288;1975;5184
196803012600020128;1968;5184
197503012600020224;1975;5265
198801012600050304;1988;5265
201402036600030336;2014;5265
201402036400020352;2014;5265
201402012900010240;2014;6581
201802012800040256;2018;5185
197404014900020192;1974;6746
197101014100090304;1971;6746
197202014100160320;1972;6746
197702013100070368;1977;6746
196902013200020160;1969;6664
198801013000030208;1988;6663
201402012800030304;2014;5184
197303014900020288;1973;6746
196902014100010208;1969;6746
198002013100010336;1980;6746
198303013100040320;1983;6664
197404013200010176;1974;6664
197503013200050208;1975;6664
197702013200050368;1977;6664
196803013000030272;1968;6582
197503013000030240;1975;6581
196803012800040160;1968;5185
197503012800010240;1975;5184
201402013000040256;2014;6663
201402012800060288;2014;5185
196803013200050208;1968;6664
197101013200020320;1971;6664
197202013100060320;1972;6664
196803012900050272;1968;6581
196902012800060224;1969;5185
198801012700020320;1988;5184
197503012600040224;1975;5184
197804014900010368;1978;6746
197101014100100288;1971;6746
197003014100010112;1970;6746
197804014100100352;1978;6746
197804014100070368;1978;6746
197101013200060320;1971;6664
198702013200020256;1987;6664
198002013200050336;1980;6664
196902013200030144;1969;6664
197702013100040384;1977;6664
197101013100030272;1971;6664
196803012900040160;1968;5185
196803012800060160;1968;5185
197503012700010240;1975;5184
201802012600060288;2018;5184
197904013200010400;1979;6664
196803013200040192;1968;6664
196803013200030208;1968;6664
197904013200040416;1979;6664
197003013100050112;1970;6664
196902013000030208;1969;6582
196902012900060192;1969;6581
197503012900060256;1975;5185
196803012800050144;1968;5184
201402012600040352;2014;5184
201402012900030272;2014;6663
196803014100010176;1968;6746
197804013200010368;1978;6664
196902013200040160;1969;6664
198002013200010336;1980;6664
197702013200020384;1977;6664
197202013200040288;1972;6664
197804013200020352;1978;6664
198202013200010336;1982;6664
197503013100030240;1975;6663
197503012900010240;1975;6582
196902012900070208;1969;6582
196902013700010240;1969;5185
201402012800010304;2014;5185
197101013200030304;1971;6664
197904013200050400;1979;6664
197202013200030272;1972;6664
197804013200040352;1978;6664
197101013100080256;1971;6664
197503012600090272;1975;5184
201402012900050240;2014;6582
197003013200020096;1970;6664
198303013200020320;1983;6664
198402013200030400;1984;6664
197702013200010368;1977;6664
196803013200020192;1968;6664
197404013200020192;1974;6664
197904013200030400;1979;6664
198202013100040320;1982;6664
198202013100070336;1982;6664
196902012900080192;1969;6581
196803013700010144;1968;5185
196902012800070240;1969;5185
196803012700020128;1968;5184
196902012600040256;1969;5184
196902013200050144;1969;6664
198002013200020352;1980;6664
197003013200030112;1970;6664
198102013200010336;1981;6664
197101013200070272;1971;6664
198303013100050336;1983;6664
201402012600010336;2014;5184
197202014900010304;1972;6747
197404014100100192;1974;6746
197602014100100352;1976;6746
198502013200020320;1985;6664
198202013200030336;1982;6664
197503013200010208;1975;6664
198102013200030336;1981;6664
197702013200030368;1977;6664
197303013200020256;1973;6664
197101013200040256;1971;6664
196803013200010240;1968;6664
197303013200030272;1973;6664
198402013100030400;1984;6664
197404013100030208;1974;6664
198801012900070240;1988;5185
196902012600050240;1969;5184
197804014900020384;1978;6747
197804014100110368;1978;6746
197503013100050208;1975;6746
198702013200040256;1987;6664
197804013200050368;1978;6664
198402013100040384;1984;6664
197303013100050304;1973;6664
198603013200030304;1986;6664
197602013200030400;1976;6664
198502013200030336;1985;6664
197003013200040128;1970;6664
197202013200020288;1972;6664
197804013100010368;1978;6664
196803013100010240;1968;6582
197503012900020256;1975;6581
197503013700030240;1975;5185
201402012800040288;2014;5185
197602013200010368;1976;6664
198102013100010336;1981;6664
198702013200060256;1987;6664
197503013200020224;1975;6664
197602013200050368;1976;6664
198402013200040384;1984;6664
198603013200050304;1986;6664
197003013100060128;1970;6664
196803012900060256;1968;6582
198801012900050240;1988;6581
198801012800020256;1988;5185
198801012800030336;1988;5184
196902012700020256;1969;5184
197303014100100288;1973;6747
197202014100070272;1972;6746
198002013100030336;1980;6664
198002013200040352;1980;6664
198402013200010400;1984;6664
198603013200010304;1986;6664
198202013100010336;1982;6664
196902013100030208;1969;6582
201402012700030336;2014;5184
201802036600020288;2018;5184
197303014900030272;1973;6747
197003013100070112;1970;6664
197101013200050272;1971;6664
198603013200020288;1986;6664
198702013200010272;1987;6664
197202013200010272;1972;6664
197904013100050400;1979;6664
196803013700020160;1968;5185
201802012600050272;2018;5184
197602014900030368;1976;6747
197101014100110272;1971;6746
196803013100050208;1968;6664
197503013100010208;1975;6664
198502013100040320;1985;6664
198402013200050400;1984;6664
197503013200030208;1975;6664
198102013200020320;1981;6664
198801012600030304;1988;5184
201802036500030272;2018;5184
201402012900090304;2014;6581
201402036400040352;2014;5184
201402013700030304;2014;5185
197202014900030304;1972;6829
197602014100120352;1976;6746
197003014100030112;1970;6746
197003014100020096;1970;6746
197702013100010368;1977;6664
197503013100040224;1975;6664
198702013100040256;1987;6664
198002013100070336;1980;6664
197101013100040256;1971;6664
196803013100030208;1968;6664
198702013100030272;1987;6664
196902013700020256;1969;5185
198801012800050304;1988;5184
198801036600010304;1988;5184
201802014000010272;2018;5184
201402012600030336;2014;5184
201402012600050336;2014;5184
197202014900020320;1972;6747
197303014100110272;1973;6746
197404014100080192;1974;6746
197602013100070368;1976;6664
196902013100040192;1969;6664
197404013100060224;1974;6664
197003013200050112;1970;6664
197503013200040224;1975;6664
196803013600010272;1968;6581
197503014000010272;1975;5184
201402013700020320;2014;5185
197404014900030208;1974;6747
196902014100020224;1969;6747
197602014900020352;1976;6747
197602014100130368;1976;6747
197101014100120288;1971;6747
197303013100060320;1973;6664
197602013200040384;1976;6664
197503013600040224;1975;6582
196902013600010208;1969;6582
196902013600020224;1969;5104
196902012700030240;1969;5184
197503012700020256;1975;5184
201402036400030336;2014;5184
197202014100080320;1972;6747
197202014100140320;1972;6747
197202014100010272;1972;6665
197904013100010400;1979;6664
197101013100090272;1971;6664
197303013200010304;1973;6664
198303013200010336;1983;6664
198702013200050272;1987;6664
198801013600080256;1988;6582
198801013700010272;1988;5185
201402014000010336;2014;5184
201802036400010272;2018;5184
201402013600100288;2014;6581
201802012700010272;2018;5184
197202014100170304;1972;6747
197804014100180384;1978;6747
197101014200030272;1971;6746
197702013100030368;1977;6664
197202013100030272;1972;6664
198702013100060288;1987;6664
201402013700040320;2014;5185
197602014100140352;1976;6829
197303014100120288;1973;6747
197404014100090176;1974;6746
197404014200030176;1974;6665
197003014100050112;1970;6665
196803013100040192;1968;6664
198702013100070272;1987;6664
197404013100050208;1974;6664
196902013100050208;1969;6664
197503013100070208;1975;6664
196902013100060192;1969;6664
196803014000010144;1968;5184
197003014100040096;1970;6747
197804014200040384;1978;6746
197202014200060288;1972;6665
197702013100060384;1977;6664
197602013100030368;1976;6664
198502013100030336;1985;6664
196902013600030208;1969;6582
197503013700040256;1975;5184
196902014000010240;1969;5184
201402014000050336;2014;5184
197602014100090368;1976;6747
197404014100020192;1974;6665
197602014100040384;1976;6665
197702013100050368;1977;6664
198603013100050304;1986;6664
198801013700050272;1988;5185
196803012800070144;1968;5184
198801012600020320;1988;5184
197404014200040192;1974;6665
197202014200030272;1972;6665
197303013100070304;1973;6664
198502013100070336;1985;6664
201402013600130272;2014;6582
201802012700050272;2018;5184
196803014100060192;1968;6747
197101014100130304;1971;6747
197303014100130272;1973;6747
197804014200030368;1978;6665
196803014200010176;1968;6665
197202014100020288;1972;6665
197503013100060224;1975;6582
196803013600020256;1968;6582
201402012700010336;2014;5184
197202014100130304;1972;6747
197804014100090368;1978;6747
197602014200030336;1976;6665
197101014200040288;1971;6665
197904013100030400;1979;6665
197202013100050272;1972;6664
197003013100100096;1970;6664
196902013100070208;1969;6664
196902014200010208;1969;6747
197003014200010112;1970;6665
197804014100010400;1978;6665
198102013100040320;1981;6664
196803013600030272;1968;6582
197503013600060256;1975;5104
201802012700040256;2018;5184
196803014200020192;1968;6747
197303014100010272;1973;6665
198603013100020320;1986;6664
198801013600050272;1988;5104
197503013600020256;1975;5104
198801013700020256;1988;5104
198801014000010304;1988;5184
196902014100030208;1969;6747
197404014100130208;1974;6747
197602013100010400;1976;6664
198303013100070336;1983;6664
196803013600040256;1968;6582
198801013700040288;1988;5185
201402013700070304;2014;5185
196803014200030176;1968;6747
197404014100110208;1974;6747
197804014100050400;1978;6665
197202014100030272;1972;6665
197101014100010272;1971;6665
197602014100010368;1976;6665
197003013100110112;1970;6665
197804013100040416;1978;6664
197202013100040256;1972;6664
197503013700010272;1975;5185
201802013700040256;2018;5184
197101014200050272;1971;6747
197303014200030272;1973;6665
197602014200040352;1976;6665
197404013100020224;1974;6664
197804014200050368;1978;6747
197303014200040288;1973;6665
196803013100020192;1968;6582
196902012700040256;1969;5184
197303014200050272;1973;6747
196902014100040224;1969;6747
196803014100040192;1968;6747
197202014100040288;1972;6665
197101014100020288;1971;6665
197602014100050368;1976;6665
198801012700030304;1988;5184
197804014100040384;1978;6665
196803013700030144;1968;5103
196803012700030144;1968;5184
201402013600020288;2014;5104
201402013700060288;2014;5104
197804014100190368;1978;6747
196803014100050176;1968;6747
197101013100070272;1971;6665
198801013400050272;1988;6582
197503013400010240;1975;6582
196803012700040128;1968;5184
201402013600060288;2014;5104
197202014200050304;1972;6747
196902013600040224;1969;5104
197602054800020352;1976;6747
197804014100030400;1978;6665
196902014100050208;1969;6665
199402013300030304;1994;6583
197503013700020256;1975;5184
197503012700030272;1975;5184
201802013700030272;2018;5103
197804014100020384;1978;6747
196803013700040160;1968;5104
196902013700040256;1969;5103
198801013700030304;1988;5103
201402014000020352;2014;5184
201402013700010304;2014;5103
201802013600020256;2018;5104
197101014100140288;1971;6747
199002013300040288;1990;6583
196902013600050208;1969;6582
196902013700030240;1969;5104
198801012700040320;1988;5184
197404014200060192;1974;6747
197202014200040288;1972;6747
197404014100040192;1974;6747
198801013600010272;1988;5104
196902014200020224;1969;6747
196803014100030176;1968;6665
196902013300010208;1969;6583
197503013600010240;1975;6582
200102013300030272;2001;6583
201802013600120256;2018;5104
197101054800010304;1971;6748
197003014200020096;1970;6747
197602014200060352;1976;6747
197101014100030272;1971;6665
197303014100020288;1973;6665
199802013300040288;1998;6583
197503013400040224;1975;6582
196902013700050240;1969;5184
197602014200050368;1976;6747
197101014100040288;1971;6665
198502013300020352;1985;6583
197202013300030272;1972;6583
196803013700050176;1968;5104
198801014000030304;1988;5184
201402013700050304;2014;5103
197303014200060288;1973;6747
197101014200060288;1971;6747
197404014200050208;1974;6747
197202014100050304;1972;6747
196803013600050144;1968;5104
197804014100160384;1978;6747
197101014100050272;1971;6665
197404014100030208;1974;6665
196803014100020192;1968;6665
197303014100030304;1973;6665
197804013300050336;1978;6583
197202013400060256;1972;6583
200703013300010304;2007;6583
200503013300010272;2005;6583
200503013300040256;2005;6583
201802013600010240;2018;5104
197404014100050208;1974;6747
197602014100030368;1976;6665
196902013600060224;1969;6582
198801013800010272;1988;5104
198801013800030304;1988;5103
201402012700050336;2014;5184
201802013600100256;2018;5104
201802013700010240;2018;5104
201402013600090304;2014;5104
197804014100140384;1978;6747
197602014100060384;1976;6747
196902014200030208;1969;6665
197003014200030112;1970;6665
197404014200010208;1974;6665
197804014100060384;1978;6665
197404014100010208;1974;6665
197503013800020256;1975;5103
201402013400030272;2014;6582
200803013300010272;2008;6583
200803013300030272;2008;6583
200402013300030272;2004;6583
201001013400050304;2010;6583
197303014200010304;1973;6665
197602014200020384;1976;6665
199503013300020288;1995;6583
198801013400010272;1988;6582
196902013800010240;1969;5103
197202054400020288;1972;6748
197804014200010400;1978;6665
197503013600070240;1975;6582
196803013800010176;1968;5104
197503013800030272;1975;5104
197503014000020256;1975;5184
201802013800010240;2018;5104
200202013300030272;2002;6583
200503013400020256;2005;6583
197101014200010272;1971;6665
197602014100020384;1976;6665
198303013300020320;1983;6583
199402013300010304;1994;6583
199503013300030272;1995;6583
197804013400060416;1978;6583
197303013400040320;1973;6583
197503013800040256;1975;5103
196803014000020160;1968;5184
200303013300020288;2003;6583
200303013400010272;2003;6583
197101054400010304;1971;6748
197404014100120192;1974;6747
199702013400020320;1997;6583
196803013600060160;1968;6582
200303014000020288;2003;5102
200202014000020320;2002;5102
200902013400030368;2009;6583
200803014000010336;2008;5102
196803014200040192;1968;6747
197202014200010304;1972;6665
199702013300010336;1997;6583
199302013400020288;1993;6583
196803013800020160;1968;5103
201202014000030368;2012;5102
197602014100080384;1976;6747
197404014100060192;1974;6747
197303014100040288;1973;6665
199302013300050304;1993;6583
197003013300010112;1970;6583
199102013300010304;1991;6583
199302013400060288;1993;6583
198801013800040288;1988;5103
200803013400060288;2008;6583
200002013400050304;2000;6583
201602013400080320;2016;6583
200402013300020288;2004;6583
200703013300040288;2007;6583
196902014100060224;1969;6665
198801013300010272;1988;6583
197101013400020256;1971;6583
197804013400050400;1978;6583
196902013600070208;1969;6582
196902013800020256;1969;5103
199702014000020288;1997;5102
198702014000010336;1987;5102
201402013800030304;2014;5103
200102013300040256;2001;6583
197303054800010272;1973;6748
197804054400020384;1978;6748
197303054400010272;1973;6748
197202014100090304;1972;6666
197303014100050304;1973;6666
197602014200010368;1976;6666
197202014200020288;1972;6666
197101014200020288;1971;6666
197003014200040096;1970;6665
198801013400060288;1988;6583
199802014000020384;1998;5102
200604014000010304;2006;5102
200102014000030304;2001;5102
201001013400070304;2010;6583
197003014100060096;1970;6747
197804014100170368;1978;6747
197101014100150272;1971;6666
196902014200040224;1969;6665
198603013300020320;1986;6583
198303013300040320;1983;6583
198801014000020320;1988;5103
200902013400050368;2009;6583
200703013400010304;2007;6583
197303014100140288;1973;6748
197404014200020192;1974;6666
197303014200020288;1973;6666
197804014200020384;1978;6665
197003014100070112;1970;6665
