haul_id;year;cell
197106014100160256;1971;6666
197712014100080320;1977;6666
197512014100160384;1975;6666
196307013900010016;1963;5022
200005013400010272;2000;6583
196307013600050048;1963;5023
197411054400010272;1974;6748
196514013300010048;1965;6583
201704013900020160;2017;5022
197411014100080288;1974;6666
201704013600030144;2017;5023
200005013400030272;2000;5023
197106054400020256;1971;6748
197208054400060256;1972;6748
196307013300010048;1963;6583
196514013600050048;1965;5023
201704013800040128;2017;5023
200005013400050272;2000;5023
196307013400020032;1963;5023
197512054300020384;1975;6666
196307013400010048;1963;5023
200005013400020288;2000;4942
201704013600110144;2017;5023
197006054300010240;1970;6666
197512054300010368;1975;6666
201704013400070144;2017;5023
197208054300030240;1972;6667
197006054400050240;1970;6667
201704013800080128;2017;5023
197411054300040288;1974;6667
197512054300040384;1975;6667
196307013900020032;1963;5023
200005013400060288;2000;5023
200005013300030272;2000;4942
197411054300030272;1974;6667
200005013510020288;2000;4942
197106054300010272;1971;6667
197411054300010272;1974;6667
196514013400030048;1965;5023
200005013510010272;2000;4942
201704013900010176;2017;5023
200005013800050272;2000;5023
197411054300020288;1974;6667
197106054300020256;1971;6667
200005013900050272;2000;5022
200005013900030272;2000;5023
196514013300040064;1965;4942
201704013510020160;2017;4942
197006054300020224;1970;6667
196514013800060064;1965;5023
196514013800070048;1965;5023
201304013900010368;2013;4941
197106054300030272;1971;6667
199804013900020288;1998;4941
197609013900030368;1976;4941
197308013900010240;1973;4941
198306013900010432;1983;4941
198206013900030400;1982;4941
200709013900040320;2007;4941
200407013900030272;2004;4941
201604013900040416;2016;4941
198803013900010272;1988;4941
197910013900040576;1979;4941
197106013900050304;1971;4941
200005013900040288;2000;4941
201004013900050336;2010;4941
200209013900010304;2002;4941
196911013900030240;1969;4941
198405013900030432;1984;4941
198206013900010368;1982;4941
200005013900020288;2000;4941
201704013900040160;2017;4941
201604013800070400;2016;4941
197106054300040256;1971;6667
197308013900030208;1973;4941
200709013900010304;2007;4941
196514013500010048;1965;4942
197006013900030272;1970;4941
198904013900020320;1989;4941
196413013900030112;1964;4941
197512013900050400;1975;4941
198705013900040288;1987;4941
196614013900030048;1966;4941
199908013900030272;1999;4941
198106013900010400;1981;4941
198803013900020288;1988;4941
197712013900040384;1977;4941
199004013900020320;1990;4941
201704013510040160;2017;4942
201204013900010336;2012;4941
197806013900030432;1978;4941
199507013900040288;1995;4941
199804013900040288;1998;4941
201604013900080384;2016;4941
201704013510010144;2017;4942
200807013900040320;2008;4941
199306013900040320;1993;4941
199004013900010304;1990;4941
201304013900020384;2013;4941
200109013900050272;2001;4941
197806013900050432;1978;4941
199604013900040288;1996;4941
199105013900010304;1991;4941
199604013900050272;1996;4941
196614013900040032;1966;4941
198508038900010336;1985;4941
196514013500020064;1965;4942
196514013500040064;1965;4942
196911013500030208;1969;4861
198206013500020384;1982;4861
198508013500010336;1985;4861
196514013500030048;1965;4861
196413013500030112;1964;4861
198206013500040384;1982;4861
