haul_id;year;cell
196307012900140096;1963;6580
201804012000060320;2018;6662
201304012800070304;2013;5266
200904036100020384;2009;5265
200109036100020288;2001;5266
201304012000020320;2013;6581
198306011800010368;1983;6745
196413012000010176;1964;6663
198306012000060352;1983;6662
196514012200060096;1965;6581
196413012900070176;1964;6580
196514012900010048;1965;6580
197806012400050368;1978;6580
196413012300050080;1964;5266
200005036100010304;2000;5265
201804036100010240;2018;5265
201704011600120064;2017;6663
196413011700050144;1964;6745
196614012000010080;1966;6663
198705035600020224;1987;5266
198306036100020384;1983;5265
200005011800010272;2000;6745
201304035600040256;2013;5266
201804012600030208;2018;5266
200005011600080256;2000;6663
200109012200030240;2001;6581
201704011600020064;2017;6663
200109012400040224;2001;6580
200904036100030368;2009;5265
200109012100020224;2001;6581
198705012100040256;1987;6663
196514012100010080;1965;6663
198705012100010240;1987;6581
197806012100030336;1978;6581
196413012200030176;1964;6581
197806012400090368;1978;6580
196614012800020000;1966;6580
196307012400050112;1963;6580
196614012400030016;1966;6580
198705012400030240;1987;6580
197806012400200384;1978;6580
198306036100010400;1983;5265
200904012100030304;2009;6581
200904011600110272;2009;6663
201704012900040032;2017;6745
201304012600040256;2013;5266
201304012800050304;2013;5266
200904012400060288;2009;6580
201704012100020128;2017;6581
196614012900040064;1966;6745
196614012100010080;1966;6663
197806012100010336;1978;6663
198306012100030368;1983;6663
196614012100020096;1966;6663
198705012100020256;1987;6663
196307012000020096;1963;6663
196514012000010112;1965;6581
196307012100030080;1963;6581
201704036100020064;2017;5266
201704035600030080;2017;5266
200904012100020288;2009;6663
201304012100010336;2013;6663
201704012700030176;2017;5266
201804012200010304;2018;6581
201704012200020064;2017;6745
201804012100020288;2018;6581
200005012100030272;2000;6663
197806012100070528;1978;6663
198306012100020384;1983;6663
196413012100010176;1964;6663
196413012100020160;1964;6663
197806012100040352;1978;6663
196307012100040096;1963;6581
196307012200010080;1963;6581
198306012200030368;1983;6581
196307012900120096;1963;6581
196514012900070112;1965;6581
198705012900050400;1987;6580
196307012400040096;1963;5266
197806012700040384;1978;5266
196307012600010016;1963;5266
201804036100030208;2018;5266
200904036100010368;2009;5266
201704036100030080;2017;5265
201304012100040352;2013;6663
200904012700020320;2009;5266
201704012400010176;2017;6580
200904012100010272;2009;6663
200109036000010304;2001;5265
200109012100040256;2001;6663
197806012200040320;1978;6663
196514012100030080;1965;6663
198705012100030240;1987;6663
196614012100040096;1966;6581
196514012100040096;1965;6581
196614012200040096;1966;6581
198306012400050400;1983;6580
198705012800010240;1987;5266
197806012600100384;1978;5266
198705036100010208;1987;5265
201804036100020224;2018;5266
201804012100060320;2018;6663
201704012900070048;2017;6581
201804012200020320;2018;6581
201704012100030048;2017;6663
201804012800020256;2018;5266
197806012200050336;1978;6663
197806012100020320;1978;6663
196514012100020096;1965;6663
196307012100010080;1963;6663
197806012100080544;1978;6663
196614012100030080;1966;6663
196614012200030080;1966;6581
196514012200030112;1965;6581
197806012200010336;1978;6581
196514012200040096;1965;6581
197806012400010368;1978;6580
197806012400170368;1978;5266
198306012600020384;1983;5265
200005012100020256;2000;6663
200005036100020320;2000;5266
201804012600050240;2018;5266
200109012400050208;2001;6580
200005012100040256;2000;6581
201704036100010080;2017;5266
201704012700020064;2017;5266
196307013100080064;1963;6745
196413012900050144;1964;6745
196614012200010080;1966;6663
197806012200090528;1978;6663
198705012200030240;1987;6581
196413012200020160;1964;6581
196307012900130080;1963;6581
196413012400020096;1964;5266
201704012200030048;2017;6663
201704012200010144;2017;6581
201804012600040224;2018;5265
200904012400020288;2009;6580
196614012900050080;1966;6663
196514012900060096;1965;6663
196413012900060160;1964;6663
196514012200010080;1965;6663
198705012200040256;1987;6663
196614012200020096;1966;6663
196514012200020096;1965;6581
197806012200100544;1978;6581
198306012900070368;1983;6581
196307012600020000;1963;5266
201304012200020352;2013;6663
201804012400090240;2018;5266
201304012200040352;2013;6663
201304036100020320;2013;5266
200109012200010240;2001;6581
201304012900100320;2013;6580
200109012200020256;2001;6663
198306012900050400;1983;6745
197806012200060544;1978;6663
196413012200050176;1964;6663
198306012200020352;1983;6581
196514012200050112;1965;6581
198306012400040416;1983;6580
196413012700030080;1964;5266
200904012600030304;2009;5266
201304036500020416;2013;5265
200109012200040256;2001;6663
200904012200040288;2009;6663
200005012200020256;2000;6663
200005012900080256;2000;6581
200005012200030240;2000;6581
200005012200010240;2000;6581
200904012200030304;2009;6663
200005012900010240;2000;6581
200904012200010272;2009;6663
200109012700040288;2001;5266
201804012200030304;2018;6663
196614013100060064;1966;6745
196514012900050080;1965;6745
198705012200020256;1987;6663
196413012400030144;1964;6580
198705036600020288;1987;5265
201704012200040128;2017;6581
201304012700020320;2013;5266
201704012600030080;2017;5265
196307012900110080;1963;6581
197806012800080544;1978;5266
197806012600080384;1978;5265
201704012400080160;2017;6580
200109012900080256;2001;6663
201704012900080064;2017;6663
201304012600020320;2013;5266
200005012900020256;2000;6663
200109036600020288;2001;5265
201804036500060288;2018;5265
200005012900070240;2000;6581
200005012600010304;2000;5265
196307013100070080;1963;6745
197806012900140512;1978;6745
198306012900020352;1983;6581
196307012800030016;1963;5266
198705012600030208;1987;5266
198705036300010304;1987;5265
200904012700010304;2009;5266
200904036400010304;2009;5265
201804036500070304;2018;5265
201804036600020288;2018;5265
197806012900020352;1978;6581
197806012900050336;1978;6581
198306012400010400;1983;6580
197806012400190368;1978;6580
196614012800030016;1966;6580
197806012600020384;1978;5265
197806012600130528;1978;5265
201804012900060320;2018;6663
201304012900090336;2013;6663
200005012900030272;2000;6745
200904012400080320;2009;5185
200109012600010304;2001;5265
197208014900020224;1972;6746
196307012900100064;1963;6745
196307012900090080;1963;6745
199105012900040224;1991;6664
197910012900070368;1979;6664
198705012800030304;1987;5185
198306012800030400;1983;5266
196514012800020032;1965;5266
196514012600010016;1965;5265
196307012600050016;1963;5265
200904012900020288;2009;6581
200005012800070304;2000;5266
200109012800020288;2001;5266
201304036600030400;2013;5265
201804012900100320;2018;6663
200005012800010304;2000;5266
196307013000010080;1963;6663
198705012900040256;1987;6581
196307012800050016;1963;5185
197806012800040384;1978;5185
196307012800020032;1963;5266
197806012700070528;1978;5266
197806012600070400;1978;5266
201904012900020288;2019;6664
201704012900030048;2017;6745
201704012400030176;2017;5185
197512012900070272;1975;6664
199604012900030240;1996;6664
196614013000020096;1966;6663
197806012800090528;1978;5266
196514012800030016;1965;5266
196307012600030016;1963;5266
196307012600040000;1963;5266
196413012600030080;1964;5265
198306036600020384;1983;5265
201304012900030336;2013;6663
201704012900020064;2017;6581
201804012400040256;2018;5185
201304012900050336;2013;6663
201504012900090304;2015;6664
200109012900050272;2001;6663
200109012600020320;2001;5266
200109013000020256;2001;6663
198306013100020416;1983;6746
196817013100020224;1968;6746
197609012900050336;1976;6664
198705013000020256;1987;6663
197806013000020352;1978;6581
198705012600020288;1987;5265
200005013000030272;2000;6663
200005036600010304;2000;5265
200005012800030304;2000;5266
200109012900060320;2001;6581
200109013000030272;2001;6663
201704013000010144;2017;6581
196817014100010208;1968;6746
198306012900100416;1983;6664
196911012900080192;1969;6664
196307012900030048;1963;6581
196307012900020032;1963;6581
197806012900150528;1978;6581
196514012800050048;1965;5185
196514012600020000;1965;5266
196307012600060000;1963;5265
198705036600010304;1987;5265
201804012800030240;2018;5185
200904012600050304;2009;5265
201704012900090144;2017;6581
201704013000020064;2017;6663
200109012800030272;2001;5266
200904013000020288;2009;6581
201304012800020384;2013;5266
200005013000010240;2000;6663
197106013100010240;1971;6664
198405013100020352;1984;6664
196721012900020256;1967;6664
198705012900030272;1987;6663
197806012900090336;1978;6663
196514013000020096;1965;6581
198705012900060256;1987;6581
198705012900070240;1987;6581
196413012600010080;1964;5265
201704012800060064;2017;5185
200904012900070272;2009;6663
199908012900010240;1999;6664
197609013100050336;1976;6746
197806013100020512;1978;6746
198606013100040320;1986;6664
198705012900080320;1987;6664
198606012900020320;1986;6664
199206012900050240;1992;6664
196413013000010176;1964;6663
198306012600010368;1983;5266
197806012600010400;1978;5265
201304012800040384;2013;5185
201804036600030304;2018;5265
201804012800010272;2018;5266
201404012900010272;2014;6664
201304012800010400;2013;5185
201304013000010336;2013;6663
201704013000030048;2017;6663
197106014900010240;1971;6746
197308014900020256;1973;6746
196413013100050144;1964;6746
196817013200010208;1968;6664
196514013100030080;1965;6664
198206012900050336;1982;6664
197806012900060352;1978;6581
198306012900040416;1983;5185
196514012800060032;1965;5185
196413012600020096;1964;5265
201704012900050048;2017;6664
200904012900060288;2009;6663
201804012900110336;2018;6663
200904012800050304;2009;5185
200904012800060320;2009;5185
200904036600010304;2009;5265
201304012600060416;2013;5265
200005013000020256;2000;6663
201304036400030304;2013;5265
200709012900050240;2007;6664
196911014100010208;1969;6746
198206013100030336;1982;6664
198106013200020352;1981;6664
196307013200030080;1963;6664
196514013000010080;1965;6663
196514013000038080;1965;6581
196413012900020128;1964;6581
196413012700010080;1964;5266
196614012600020000;1966;5265
200109012600050304;2001;5266
200005012600040320;2000;5266
200904036400020320;2009;5265
200109012800070272;2001;5185
201004012900060288;2010;6664
201704012600010112;2017;5266
196721013200040256;1967;6664
196514013100020064;1965;6664
196307012800040032;1963;5185
196413012800010080;1964;5266
196614012800040000;1966;5266
198306036600010400;1983;5265
200306012900090272;2003;6664
201804012900040320;2018;6663
200306012900050272;2003;6664
200209012900080224;2002;6664
197411014100110272;1974;6746
198007013100040352;1980;6746
198306013100010432;1983;6746
198206013100060320;1982;6664
197106013200010240;1971;6664
196911013100010208;1969;6664
199706012900080224;1997;6664
196307012900070048;1963;6663
197806012900030336;1978;6581
198705012800060320;1987;5185
196307012600070016;1963;5265
200904013000030272;2009;6663
200109013000010272;2001;6581
200005036500010304;2000;5265
201804036500010304;2018;5265
196817014900010208;1968;6746
197411014100130272;1974;6746
197512013100050368;1975;6664
198405013200030368;1984;6664
197308013200010272;1973;6664
197806013200040512;1978;6664
198705013000030272;1987;6663
198306012800020480;1983;5266
198705012600050304;1987;5265
200005036400010304;2000;5265
201304012900070336;2013;6581
197006014100080224;1970;6746
198606013100010304;1986;6746
197106013100020224;1971;6664
198007013200020352;1980;6664
197806013100040512;1978;6664
196307013100050080;1963;6664
196307012900080064;1963;6664
198007012900070336;1980;6664
197806012900130496;1978;6663
198705012800040320;1987;5185
196413012800030080;1964;5185
196413012700020096;1964;5266
197806012600040384;1978;5184
201304012700050400;2013;5266
200904013000010272;2009;6663
200904036500020384;2009;5265
201304013000030336;2013;6663
200109036600010304;2001;5265
200005036600020288;2000;5265
201804012900070272;2018;6581
200005012900050272;2000;6663
197006014900020224;1970;6746
198007013100030336;1980;6664
197712013200040288;1977;6664
196614013200030080;1966;6664
197609012900010336;1976;6664
198508012900050336;1985;6664
198306013000020416;1983;6663
197806013000010336;1978;6581
196614013000010048;1966;6581
196514012800010016;1965;5185
197806012800050400;1978;5266
197806012800100480;1978;5266
196614012600010016;1966;5184
197806012600120384;1978;5265
201804036600010304;2018;5265
200005012600030336;2000;5265
200904012800040320;2009;5266
201304013000020352;2013;6581
200904036500010368;2009;5265
197208014900030240;1972;6746
197512014100070368;1975;6746
198606013100060320;1986;6664
197208013100010272;1972;6664
196911013200010208;1969;6664
196307012900050048;1963;6663
198306012900030400;1983;5185
201804012800070272;2018;5185
201704012600040128;2017;5265
201804012900050272;2018;6581
201804012800050272;2018;5185
201304036600020416;2013;5265
197106014900020224;1971;6746
197712014900020288;1977;6746
197512014100080352;1975;6746
197609013100020352;1976;6746
198405013100060352;1984;6664
198306013200050432;1983;6664
198508013200030336;1985;6664
197806012900120512;1978;6664
198705012900020288;1987;6663
196413013000020160;1964;6663
197806012600090400;1978;5184
201304036400020416;2013;5265
200109012900040320;2001;6581
200904012900040288;2009;6663
200005012600020352;2000;5265
200904036600030368;2009;5265
200005012800020320;2000;5185
200109012800040288;2001;5185
197712014100130304;1977;6746
197106014100070240;1971;6746
197208013100020256;1972;6664
197910013200040352;1979;6664
197512013200030368;1975;6664
197712013200010304;1977;6664
198606013100020320;1986;6664
196413013100030144;1964;6664
198508013100040320;1985;6664
199507012900070272;1995;6664
198705013000010272;1987;6663
196307012900010048;1963;6581
196514012900020032;1965;6581
196514012700010016;1965;5184
198705012700020320;1987;5184
200005012700040320;2000;5184
201704012800030176;2017;5185
201304012800060384;2013;5185
197712014900010304;1977;6746
197208014100110240;1972;6746
197006013100040224;1970;6664
196307013200040064;1963;6664
197411013200040256;1974;6664
197411013200050272;1974;6664
197308013100010272;1973;6664
196514012900040064;1965;6664
198306012900080416;1983;6581
198306012800010464;1983;5185
196307012800010016;1963;5185
198306012800070464;1983;5184
196514012700020000;1965;5184
198306012600040448;1983;5184
200109012900030304;2001;6581
201704012600060128;2017;5184
200109012900020256;2001;6664
197411014100120256;1974;6746
197411014100140256;1974;6746
198206013200010336;1982;6664
196817013200020192;1968;6664
197006013200010208;1970;6664
198106013200010368;1981;6664
198206013100040320;1982;6664
197208012900060224;1972;6664
197208013100030208;1972;6664
198306013000030400;1983;6582
197806012900100512;1978;6581
197806012800070400;1978;5185
196614012600030016;1966;5184
197411014900020256;1974;6746
197208014100120224;1972;6746
197609013100060352;1976;6746
196817013200030208;1968;6664
198206013200050336;1982;6664
196514013200050080;1965;6664
197308013200020256;1973;6664
198606013200020320;1986;6664
197106013200020256;1971;6664
196307013200020064;1963;6664
196911013100020224;1969;6664
196307013100040064;1963;6664
198306013100050400;1983;6664
196307012900060064;1963;6663
197806013000030336;1978;6582
196614012700010016;1966;5184
197806012600140480;1978;5184
201304012900060352;2013;6581
201704012800080128;2017;5184
197512014900030368;1975;6746
196614013200040064;1966;6664
197308013200040256;1973;6664
197308013200030240;1973;6664
196413013200050144;1964;6664
198306013200010432;1983;6664
197806013100060512;1978;6664
198405013100070368;1984;6664
198306013000010400;1983;6582
197806012900070336;1978;6581
196514012900030048;1965;6581
196413012800040096;1964;5185
197806012800020384;1978;5184
198306012800050464;1983;5184
197806012600110400;1978;5184
196514012600040000;1965;5184
201704012900060160;2017;6581
200005012900040320;2000;6581
200109012700030304;2001;5184
200904012800010336;2009;5185
196911013200030208;1969;6664
198007013200050336;1980;6664
196721013200030272;1967;6664
197512013200050368;1975;6664
198206013200020320;1982;6664
198306013200020416;1983;6664
196911013200020224;1969;6664
197910013100020384;1979;6664
197806012900110496;1978;6581
197806012600060416;1978;5184
198306012600030464;1983;5184
197806012600050400;1978;5184
200005013700050304;2000;5185
200109013700020288;2001;5185
196911014100020192;1969;6746
197106014100090240;1971;6746
197006013200020224;1970;6664
198206013200030336;1982;6664
198007013200040352;1980;6664
197609013200040352;1976;6664
198606013200010304;1986;6664
197712013200020288;1977;6664
197712013200030336;1977;6664
196413013200020160;1964;6664
196911013200040224;1969;6664
197609013200010336;1976;6664
196307013100030048;1963;6664
196413013100020160;1964;6664
197308013100030272;1973;6664
197806012900160512;1978;6581
196307012800060032;1963;5185
197806012700060480;1978;5184
198705012700040320;1987;5184
196614012600040000;1966;5184
198306012600050464;1983;5184
200109012900010304;2001;6581
200109036500030304;2001;5184
200904013700040320;2009;5185
200109012600030304;2001;5184
196721013200020256;1967;6746
197308013200050240;1973;6664
197208013200020256;1972;6664
198007013200010336;1980;6664
198106013200040352;1981;6664
196413013200030144;1964;6664
198106013200030368;1981;6664
197208013200010272;1972;6664
196514013200040064;1965;6664
196817013200040192;1968;6664
197512013200010368;1975;6664
197006013200040256;1970;6664
196413012900030144;1964;6582
197806012900010336;1978;6581
197806012900040352;1978;6581
196614013700010016;1966;5185
197806012600150464;1978;5184
196514012600030016;1965;5184
200904036600020384;2009;5184
200904012600040384;2009;5184
201704012600050112;2017;5184
200904012900050272;2009;6582
201704012900010144;2017;6581
201304012600050400;2013;5184
197106014100080224;1971;6746
198405013200040352;1984;6664
198405013200010368;1984;6664
197806013200020512;1978;6664
197609013200030336;1976;6664
196614013200020064;1966;6664
198606013200040320;1986;6664
196817013200050208;1968;6664
197106013200050272;1971;6664
197512013100060352;1975;6664
196413012900040128;1964;6581
196614012900010048;1966;6581
196413012900010144;1964;6581
198306012900010400;1983;5185
198705013700040320;1987;5185
196514013700030016;1965;5185
200005012800040320;2000;5184
201804012900010272;2018;6581
201304013700010400;2013;5185
200005012900060320;2000;5185
196307013200060064;1963;6746
196514014100050080;1965;6746
198606013200050304;1986;6664
196413013200040160;1964;6664
196614013200050080;1966;6664
198508013200010336;1985;6664
197006013200030208;1970;6664
198405013200060352;1984;6664
197411013200030272;1974;6664
196307013200010080;1963;6664
197106013200040256;1971;6664
197208013200030272;1972;6664
196413013200010144;1964;6664
197006013200050240;1970;6664
198508013200020320;1985;6664
197609013100030336;1976;6664
196614013100010048;1966;6582
198306012900060416;1983;6581
197806012800060384;1978;5185
196413012600040096;1964;5184
200904012600020384;2009;5184
201304012600010400;2013;5184
200005012600050336;2000;5184
200109036400010304;2001;5265
197208014100130240;1972;6746
197308014100090240;1973;6746
197106013200030272;1971;6664
197512013200040384;1975;6664
198206013100010336;1982;6664
197910013200020352;1979;6664
197308013200060288;1973;6664
196514013200020064;1965;6664
196514013200010048;1965;6664
197806013200010496;1978;6582
197806013700080416;1978;5185
197806013700010400;1978;5185
201804036400020288;2018;5265
201304036500030400;2013;5184
197308014100100256;1973;6746
196721014100060256;1967;6746
197411013100050272;1974;6746
196307013200050080;1963;6664
196514013200030080;1965;6664
197609013200020352;1976;6664
198106013200050368;1981;6664
197712013200050336;1977;6664
197806013200030496;1978;6664
198007013200030368;1980;6664
197208013200040256;1972;6664
198508013100080320;1985;6664
196307012900040032;1963;6581
196614012900020064;1966;6581
196307013700030016;1963;5185
197806012700020416;1978;5184
198705036300020320;1987;5265
201304012800030400;2013;5185
201304036500010400;2013;5184
200005012700010336;2000;5184
197006014900030240;1970;6747
197712013100040320;1977;6664
198206013100050336;1982;6664
197006013100050240;1970;6664
198007013100060352;1980;6664
198306013200040416;1983;6664
197512013200020384;1975;6664
197910013200010368;1979;6664
196614013200010048;1966;6664
198606013200030304;1986;6664
198206013100070336;1982;6664
196307013100010048;1963;6582
198306012800060480;1983;5184
201304036600010400;2013;5184
200109036500010304;2001;5184
200904012900090272;2009;6582
200109012700010304;2001;5184
197512014100100384;1975;6746
196514014100010080;1965;6746
197308013100040224;1973;6664
198405013200020352;1984;6664
198405013200050368;1984;6664
198705012900010272;1987;6582
198705012800020320;1987;5184
198306036500010464;1983;5184
201304012900010336;2013;6582
201304012900020352;2013;6581
201804012700040288;2018;5184
201804012800040288;2018;5185
201804036400010304;2018;5184
197308014900030272;1973;6747
197308014100130272;1973;6747
197006014100070208;1970;6746
197308014100110240;1973;6746
196721013100050272;1967;6746
197106013100040256;1971;6664
197308013100050240;1973;6664
197411013200020256;1974;6664
198508013200060320;1985;6664
197411013200010272;1974;6664
198206013200040352;1982;6664
196413013600070144;1964;6581
198705012800070304;1987;5184
197806012800030400;1978;5184
198306012700020480;1983;5184
196307014000010016;1963;5184
198705036500010304;1987;5184
200109012600040288;2001;5184
200109012800050304;2001;5185
201804012600060288;2018;5184
200109012900070272;2001;6581
200904013600070272;2009;6582
200109013600010336;2001;6581
197512014900010368;1975;6747
197712014100150304;1977;6746
197006014100060224;1970;6746
197208013100060256;1972;6664
197910013200030368;1979;6664
196911013200050208;1969;6664
197208013200050272;1972;6664
196307013100020064;1963;6664
197609013100070336;1976;6664
198306013100060416;1983;6582
198705013600030272;1987;6582
196307013700040032;1963;5185
197806013700140416;1978;5185
198705013700030304;1987;5185
196413012800050112;1964;5184
198705012600010304;1987;5184
196514014000010016;1965;5184
196413014000010112;1964;5184
197806014000050464;1978;5184
200005013600040320;2000;6581
201804012600020288;2018;5184
197512014900020352;1975;6747
197006014100090240;1970;6747
197208014100140224;1972;6746
197308013100060256;1973;6664
196911013100060192;1969;6664
196307013100060064;1963;6664
196911013100050208;1969;6664
196721013100040256;1967;6664
196413013100040160;1964;6664
196413013100010144;1964;6664
197806013100030496;1978;6582
198306013600010432;1983;6582
196307014000020000;1963;5184
200005012800060320;2000;5184
201704013600090144;2017;6581
201304036400010400;2013;5184
197712014900030304;1977;6747
197106014900030240;1971;6747
197411014900030272;1974;6747
197712014100120288;1977;6747
196721014100050272;1967;6746
198007013100010336;1980;6664
197910013100040352;1979;6664
197712013100060320;1977;6664
198508013200050336;1985;6664
197806013700150496;1978;5185
198705036400020320;1987;5184
200005014000030336;2000;5184
200109012800010304;2001;5184
200005036500020288;2000;5184
201304013700060384;2013;5185
197512014100090400;1975;6746
197512013100020384;1975;6664
196721013200010240;1967;6664
198306013200030432;1983;6664
196307014000030016;1963;5184
200904012700030368;2009;5184
201804012800060288;2018;5184
201804013700050272;2018;5185
197208014100150240;1972;6747
197712014100140288;1977;6747
197806013100010496;1978;6664
196307013600010048;1963;5104
196307013700020032;1963;5185
201804013700010272;2018;5185
200109013700010304;2001;5185
200109013600030336;2001;6581
200904013700010336;2009;5184
196911014100030208;1969;6747
196911014100040192;1969;6747
197208014200030272;1972;6665
198106013100040352;1981;6664
196514013100040064;1965;6664
198106013100010368;1981;6664
197910013100050368;1979;6664
198508013100030336;1985;6664
196614013100050048;1966;6664
196721013100030240;1967;6664
197806013600010432;1978;6582
198705013600070272;1987;6582
196413013600080128;1964;6582
198306013600020416;1983;5104
196614013700030016;1966;5185
197806013700030400;1978;5185
197806014000040480;1978;5184
196614014000010016;1966;5184
196721014100040256;1967;6747
196817014100020224;1968;6665
196514014100020064;1965;6665
197609013100010336;1976;6664
198106013100060352;1981;6664
198606013100030304;1986;6664
196514013700020032;1965;5185
198306013700020448;1983;5185
201804012700030272;2018;5184
201804012700020288;2018;5184
197512014100130368;1975;6747
197712014100170304;1977;6747
197411014200040288;1974;6747
197308014200030240;1973;6665
196413013600060128;1964;5104
198705012600040320;1987;5184
198705014000020320;1987;5184
201704012800040096;2017;5184
197006014100100224;1970;6747
197308014200040256;1973;6665
197106014100010240;1971;6665
196614014100010080;1966;6665
197106013100050272;1971;6665
197910013100030368;1979;6664
197411013100060288;1974;6664
198106013100020384;1981;6664
197806013100050496;1978;6582
196514013700040032;1965;5185
198306013700030432;1983;5185
196614012800060032;1966;5184
201704013600080160;2017;5104
201704014000030112;2017;5184
201804012700010304;2018;5184
201304013600020352;2013;6582
200005013600030272;2000;6582
197208014100160256;1972;6747
198306013100040416;1983;6664
198606013100070304;1986;6664
196614013100020064;1966;6582
196307013600080064;1963;6582
198705013600010272;1987;6582
198705013700020320;1987;5185
196307013700010016;1963;5185
198705012700030304;1987;5184
201304013700020384;2013;5185
200109013600050336;2001;5104
200109013700040288;2001;5185
201304012700030400;2013;5184
200904013700060320;2009;5185
201304013700040384;2013;5184
196514014100040064;1965;6747
197106014200040224;1971;6747
197512014200030400;1975;6747
197712014200040320;1977;6665
198508013100060320;1985;6665
197806013700100480;1978;5185
196514013700050016;1965;5185
197806013700110400;1978;5184
201804013700030272;2018;5185
200904014000020352;2009;5184
200904012700040352;2009;5184
201704012700050112;2017;5184
197106014100100224;1971;6747
196307013100090080;1963;6665
196911013100070208;1969;6665
196514013100050080;1965;6665
197006013100070240;1970;6664
196817013100050208;1968;6664
196614013100040064;1966;6664
196614013100030048;1966;6664
197806013700040416;1978;5104
197806013700070400;1978;5185
197806012800110464;1978;5184
200109012700020288;2001;5184
200005013700040320;2000;5185
200109012800060288;2001;5184
200005013600070304;2000;5104
200109013700050304;2001;5185
201804013600110272;2018;5104
201704013700050112;2017;5184
197308014100150272;1973;6747
197208014200040256;1972;6665
197512014200040384;1975;6665
197411013100070304;1974;6664
196307013600090048;1963;6582
196307013600020032;1963;5104
196614012700030016;1966;5184
200109013700030304;2001;5185
201704013600020160;2017;6582
201304013700050400;2013;5104
197712014100180320;1977;6747
197411014200050272;1974;6747
196911014200010208;1969;6665
196817013100040224;1968;6664
196614012800050016;1966;5184
196514012700030016;1965;5184
196307012700010016;1963;5184
201304013600080352;2013;5104
200904013700020320;2009;5185
200005012700030336;2000;5184
197208014100170240;1972;6747
196911014200020192;1969;6747
197308014100120256;1973;6747
196721014200040256;1967;6665
197411014200030304;1974;6665
197006014100020256;1970;6665
197806014000080480;1978;5184
200005013700010336;2000;5185
197106014100170240;1971;6829
197006014200060256;1970;6665
197106013100060256;1971;6665
196817013100060224;1968;6664
197806013700130496;1978;5104
196307013700050016;1963;5185
197806012600030400;1978;5184
197806012700050464;1978;5184
198306014000030464;1983;5184
201304013600120352;2013;5104
196817014100030208;1968;6747
197411014100050304;1974;6747
197106014200030240;1971;6665
197308014100010240;1973;6665
197208013100070272;1972;6664
196514013400020064;1965;6582
198306013700040448;1983;5185
196514013700010016;1965;5185
197806013700090496;1978;5185
198705013700050336;1987;5103
196614013700020032;1966;5184
197806013700050400;1978;5184
198306012800040448;1983;5184
201804013700060320;2018;5184
200904013600080288;2009;6582
201704013400030144;2017;6582
197006014200050240;1970;6665
197712014200030336;1977;6665
197208014100010272;1972;6665
198306013600030432;1983;6582
196514013600020032;1965;6582
196413013700030112;1964;5185
197806013700020480;1978;5185
197806013700120416;1978;5103
201704013700030112;2017;5103
200904013400060288;2009;6582
197006014100120224;1970;6747
197512014200060384;1975;6747
197006014100010240;1970;6665
197411013100040320;1974;6664
196413013400060128;1964;6582
197806013600040416;1978;6582
197806013600090400;1978;5104
198306013700010432;1983;5104
198306013700050432;1983;5103
196614013700040032;1966;5103
196614014000020000;1966;5184
201704013400050144;2017;6582
201804012700050304;2018;5184
197208014100020224;1972;6747
197411014100020288;1974;6665
197712013100010336;1977;6665
196514012700040000;1965;5184
198306014000010464;1983;5184
201704012600020096;2017;5184
201704013700010176;2017;5185
200005013600020320;2000;5104
201704013400040160;2017;6582
197712014100010336;1977;6665
197308014100020256;1973;6665
196817014100040224;1968;6665
196614013600060064;1966;6582
196307013600030048;1963;5104
196413013700040096;1964;5104
198306012700030464;1983;5184
196614012700020032;1966;5184
197512054800010368;1975;6747
197411014100170272;1974;6747
197106014200050240;1971;6747
197006014200030240;1970;6747
197208014100030272;1972;6665
196721014100020256;1967;6665
197512014100020384;1975;6665
197106014100020256;1971;6665
198705013400040288;1987;6582
198306012700010464;1983;5184
200904013600040320;2009;5104
201304014000030400;2013;5184
196911014100050208;1969;6747
197712014200050304;1977;6747
196817014200020224;1968;6747
196413013600050112;1964;5104
198306012700040448;1983;5184
198705014000030304;1987;5184
197806014000010464;1978;5184
201704013700040096;2017;5103
197806013400050432;1978;6582
197806013600020416;1978;6582
198705012700010304;1987;5184
197806012700010464;1978;5184
201304012600030400;2013;5184
201304014000020416;2013;5184
201304013700030400;2013;5103
197208054800040256;1972;6748
197512014200050368;1975;6747
196721014200030272;1967;6747
197712014100030336;1977;6665
196413013300040128;1964;6582
197806014000060480;1978;5184
200109013400070272;2001;6582
200005013700030336;2000;5103
200904013700050368;2009;5184
196614014200020064;1966;6747
197308014200050272;1973;6747
196614014100020064;1966;6665
198705013400030272;1987;6582
196413012700040096;1964;5184
200109013400030272;2001;6582
201704014000010112;2017;5184
201704013600040128;2017;5104
200005013700020320;2000;5103
197712014200060320;1977;6747
197006014100050240;1970;6747
196614013400050048;1966;6582
196413013600010112;1964;5104
196413013700050112;1964;5104
196614013700050016;1966;5104
197806013700060480;1978;5103
197411014100180288;1974;6747
197006014200040224;1970;6747
197106014200060256;1971;6747
197208014200050240;1972;6747
197006014100030240;1970;6665
198306013600040416;1983;6582
196307013600070048;1963;6582
196413013700020096;1964;5103
196413013700010112;1964;5103
196614012700040032;1966;5184
196307012700020000;1963;5184
200109013400040256;2001;6582
201304012700010400;2013;5184
201704013700020160;2017;5103
197712014100100320;1977;6747
197106014100110240;1971;6747
197208014200060256;1972;6747
197106014100030240;1971;6747
197512014100040384;1975;6747
196514014100030080;1965;6747
197411014100010304;1974;6665
198705013600020320;1987;5104
201304013700070400;2013;5103
