haul_id;year;cell
196817013700030272;1968;1702
199706012800030336;1997;1702
201804013700030272;2018;1702
201704012700050112;2017;1729
197106014100100224;1971;2250
196514013100050080;1965;2222
196817013100050208;1968;2222
196614013100040064;1966;2222
196614013100030048;1966;2222
197411013100010304;1974;2222
198606012700030368;1986;1702
199706012700010336;1997;1729
201804013600110272;2018;2195
201704013700050112;2017;1702
197308014100150272;1973;2250
197208014200040256;1972;2250
197512014200040384;1975;2250
197411013100070304;1974;2222
198606012800010368;1986;1702
196614012700030016;1966;1702
197411012700030240;1974;1702
201704013600020160;2017;2195
200807013600050304;2008;2195
197712014100180320;1977;2250
197411014200050272;1974;2250
196911014200010208;1969;2250
196817013100040224;1968;2222
197411013700050240;1974;1702
196614012800050016;1966;1702
196514012700030016;1965;1702
200807013700030304;2008;1702
197208014100170240;1972;2250
196911014200020192;1969;2250
197308014100120256;1973;2250
196721014200040256;1967;2250
197411014200030304;1974;2250
197411012800080256;1974;1702
200807012700030336;2008;1729
197106014100170240;1971;2250
197006014200060256;1970;2250
197106013100060256;1971;2222
196817013100060224;1968;2222
199706013400040256;1997;2222
196817013700040256;1968;1702
196817012700040288;1968;1702
196817014100030208;1968;2250
197411014100050304;1974;2250
197106014200030240;1971;2250
197308014100010240;1973;2250
196514013400020064;1965;2222
196514013700010016;1965;1702
199706013700040288;1997;1702
196614013700020032;1966;1702
201804013700060320;2018;1702
200807012600030336;2008;1702
201704013400030144;2017;2222
197006014200050240;1970;2250
197712014200030336;1977;2250
197106013400010272;1971;2222
196817013400020256;1968;2222
196514013600020032;1965;2195
197106013700030304;1971;1702
196413013700030112;1964;1702
198606014000010368;1986;1729
201704013700030112;2017;1702
200807012700040352;2008;1702
197006014100120224;1970;2250
197512014200060384;1975;2250
197411013100040320;1974;2222
196413013400060128;1964;2222
197106013600090304;1971;2195
197106013700040320;1971;1702
196614013700040032;1966;1702
197106013700060320;1971;1702
196614014000020000;1966;1729
201704013400050144;2017;2222
201804012700050304;2018;1729
197208014100020224;1972;2250
197411014100020288;1974;2250
198606013600070336;1986;2195
196514012700040000;1965;1729
201704012600020096;2017;1702
201704013700010176;2017;1702
201704013400040160;2017;1675
197712014100010336;1977;2250
197308014100020256;1973;2250
196817014100040224;1968;2250
196614013600060064;1966;1675
198606013600050336;1986;2195
196413013700040096;1964;1702
196614012700020032;1966;1729
197512054800010368;1975;2250
197411014100170272;1974;2250
197106014200050240;1971;2250
197006014200030240;1970;2250
197208014100030272;1972;2250
196721014100020256;1967;2250
197512014100020384;1975;2250
197106014100020256;1971;2250
197106013400020288;1971;2222
199706013400010272;1997;2222
197411013400050304;1974;2222
199706013600010272;1997;1675
196911014100050208;1969;2250
197712014200050304;1977;2250
196817014200020224;1968;2250
198606013600060320;1986;1675
196413013600050112;1964;1675
196817013600030240;1968;2195
196817013700050240;1968;1702
199706012600030336;1997;1702
200807013600070304;2008;1675
201704013700040096;2017;1702
196817013300010240;1968;2222
198606013400020320;1986;1675
197106013600040320;1971;2195
200807013700060352;2008;1702
197208054800040256;1972;2250
197512014200050368;1975;2250
196721014200030272;1967;2250
197712014100030336;1977;2250
196413013300040128;1964;2222
197106012700040320;1971;1702
200807013700050304;2008;1702
196614014200020064;1966;2250
197308014200050272;1973;2250
196614014100020064;1966;2250
197411013400040320;1974;2222
196413012700040096;1964;1702
197411014000030368;1974;1702
201704014000010112;2017;1702
201704013600040128;2017;2195
197712014200060320;1977;2250
197006014100050240;1970;2250
196614013400050048;1966;2222
197411013600040320;1974;1675
196413013600010112;1964;1702
196413013700050112;1964;1702
198606013700030336;1986;1702
196614013700050016;1966;1702
197411013700010240;1974;1702
198606012700010368;1986;1702
200807013300040320;2008;2222
200807013700040352;2008;1702
197411014100180288;1974;2250
197006014200040224;1970;2250
197106014200060256;1971;2250
197208014200050240;1972;2250
197006014100030240;1970;2250
196817013600040256;1968;1675
197106013700050304;1971;1702
196413013700020096;1964;1702
196413013700010112;1964;1702
196614012700040032;1966;1702
201704013700020160;2017;1702
197712014100100320;1977;2250
197106014100110240;1971;2250
197208014200060256;1972;2250
197106014100030240;1971;2250
197512014100040384;1975;2250
196514014100030080;1965;2250
197411014100010304;1974;2222
199706013600020288;1997;1675
197512054800020352;1975;2250
196514014200010080;1965;2250
196911014100060192;1969;2250
198606013300010304;1986;2222
199706013700050304;1997;1702
196413014000020096;1964;1702
200807013800040352;2008;1702
201804013800010336;2018;1702
197006054800020224;1970;2250
197411014200060288;1974;2250
197308014100030240;1973;2250
196721014100010240;1967;2250
197106014100040256;1971;2250
198606013600080320;1986;1675
196614013600050048;1966;1675
196514014000020000;1965;1702
200807013600010304;2008;1675
197106014100120256;1971;2250
196911014200030208;1969;2250
197308014200060256;1973;2250
196721014100030272;1967;2250
196817014200030208;1968;2250
197006014200010240;1970;2250
199706013800030336;1997;1702
196817014000010272;1968;1702
201804014000020320;2018;1702
197006054400010240;1970;2250
197512014100110368;1975;2250
197512014100050368;1975;2250
197411014100060288;1974;2250
197208014200010240;1972;2250
197308014200010240;1973;2250
197411014100070304;1974;2196
196413013600040128;1964;1675
197106013800010304;1971;1702
196413013800030112;1964;1702
201804013800080320;2018;1702
201704013600050144;2017;1675
196614014100040064;1966;2250
196721014200020256;1967;2250
197712014100020320;1977;2250
196614014200010080;1966;2250
197411014100030304;1974;2250
197006014100040256;1970;2250
197411013400030304;1974;1675
197411013600090304;1974;1675
197411013600080320;1974;1675
196514013600010016;1965;1675
197411014000020352;1974;1702
201804013800040320;2018;1702
200807013300030304;2008;2222
200807013800020288;2008;1675
197411014100160288;1974;2250
197106014100050240;1971;2250
197712014200020320;1977;2250
199706013300010272;1997;2222
199706013800010304;1997;1702
196413013800020096;1964;1702
196514013800050016;1965;1702
200807013800030336;2008;1702
197006054800010240;1970;2250
197512014200010400;1975;2250
197411014100040288;1974;2250
197208014100040224;1972;2250
196413013400050144;1964;1675
197106013600070272;1971;1675
196817013600050240;1968;1675
197411013600020320;1974;1675
196413013800040096;1964;1702
196614013800050048;1966;1702
197411013800010368;1974;1702
196413013800010112;1964;1702
197308014100140256;1973;2250
197712014200010336;1977;2250
197208014200020224;1972;2250
197106013300010272;1971;2222
196614013400040064;1966;1675
198606013800010336;1986;1702
200807013800050336;2008;1702
197512014200020384;1975;2250
197512014100030400;1975;2196
197106013600050304;1971;1675
196614013800040032;1966;1702
200807013400020320;2008;1675
197006054400020224;1970;2250
197512014100120384;1975;2250
197208014100180256;1972;2250
197106014100130240;1971;2250
197712014100160320;1977;2250
197512014100150368;1975;2250
197411014200010304;1974;2250
197106014200010272;1971;2250
196911014200040192;1969;2250
196514013400050048;1965;1675
198606013400030336;1986;1675
196817013800010272;1968;1702
201704013800050112;2017;1702
197006014100140224;1970;2250
196817014100050208;1968;2250
197308014100080256;1973;2250
197712014100060320;1977;2250
197106013600060288;1971;1675
198606013800050336;1986;1702
196721014200010240;1967;2250
197411014200020288;1974;2250
197712014100040320;1977;2250
197411013600030336;1974;1675
198606013800030336;1986;1702
196514013800020032;1965;1702
196413013800050112;1964;1702
196514013800040032;1965;1702
198606014000020352;1986;1702
200807014000010336;2008;1702
201804013800060320;2018;1702
197208014100090240;1972;2250
197411014100150272;1974;2250
197006014100130240;1970;2250
197006014200020256;1970;2250
197106014200020256;1971;2250
196514013600030048;1965;1675
199706013800040288;1997;1702
199706013800050336;1997;1702
197411014000010368;1974;1702
200807013600080320;2008;1675
197208054400020256;1972;2250
196817014200010208;1968;2250
197512014100010400;1975;2250
197308014100050240;1973;2196
197411013300030304;1974;2222
199706013600030304;1997;1675
196614013800030016;1966;1702
197308014200020256;1973;2250
196817013300020224;1968;1675
196614013400030048;1966;1675
197411013800020352;1974;1702
196817013800020256;1968;1702
201804014000010336;2018;1702
196817014100060224;1968;2250
197208014100050240;1972;2250
199706013600060320;1997;1675
196514013800030016;1965;1702
197308014100060256;1973;2250
196514013600040032;1965;1675
197411013800040352;1974;1702
196514014000030016;1965;1702
196614014000030016;1966;1702
197712014100110336;1977;2250
197411013400060320;1974;1675
196817013600060224;1968;1675
197106013600080288;1971;1675
196413013600020096;1964;1675
197106013800020320;1971;1702
201704013600120128;2017;1675
197106013300020288;1971;1675
199706013300020288;1997;1675
197106013400030272;1971;1675
196614013400020064;1966;1675
196614013800020032;1966;1702
197106013800030304;1971;1702
200807013600060288;2008;1675
197208054400030240;1972;2250
197106014100140256;1971;2250
197411013600050336;1974;1675
201704013800060128;2017;1675
197512054400010368;1975;2250
197712014100090304;1977;2250
197208014100100256;1972;2250
197411014100090272;1974;2250
197208014100060224;1972;2250
198606013400060320;1986;1675
196413013600030112;1964;1675
196614013600020032;1966;1675
196817014000020256;1968;1702
201704013800030144;2017;1675
197411054400020288;1974;2250
197106014100060256;1971;2250
196514013300030048;1965;1675
197106013400040288;1971;1675
196614013600010048;1966;1675
196514013800010016;1965;1675
197106014000020320;1971;1702
200807013400050304;2008;1675
197208014100070240;1972;2250
197006014100110240;1970;2250
198705013300030272;1987;2196
199406013300040288;1994;2196
196514013400040064;1965;1675
196817013400030272;1968;1675
197411013600100320;1974;1675
197106013800040288;1971;1675
199706014000010336;1997;1702
197006054400030240;1970;2223
196413013400040128;1964;1675
196817013600070240;1968;1675
196614013800010016;1966;1702
198606013800040352;1986;1702
200807013800010336;2008;1675
197106014100150240;1971;2250
196514013300020064;1965;1675
198606013300050336;1986;1675
197106013400050272;1971;1675
198606013400040320;1986;1675
196514013900020000;1965;1702
197106054400030240;1971;2223
196514013400010048;1965;1675
196817013400040256;1968;1675
197512014100060384;1975;2250
197712014100050304;1977;2196
197411013300020320;1974;1675
196817013800030240;1968;1675
197106013800050304;1971;1675
196817013900010272;1968;1702
196514014000040000;1965;1702
200807014000030336;2008;1702
197006054400040256;1970;2223
197512014100140384;1975;2250
197411013300040320;1974;1675
196817013900020256;1968;1702
197106054400010240;1971;2223
197411014100100288;1974;2250
197308014100070272;1973;2250
196614013300040064;1966;1675
196817013600080256;1968;1675
198606013800020352;1986;1675
201804013900060320;2018;1702
197512054400020384;1975;2223
197006014100150240;1970;2250
197712014100070304;1977;2250
197806013300010432;1978;2196
196413013300030144;1964;1675
197106013300030272;1971;1675
197411013300010304;1974;1675
197411013400010336;1974;1675
196514013900010016;1965;1702
196817014000030272;1968;1702
199706014000020320;1997;1702
201704013800070144;2017;1675
199306013300010336;1993;2196
197106014000010304;1971;1702
199706013400020320;1997;1675
201704014000020096;2017;1702
201804013900010336;2018;1702
196614014100030080;1966;2250
198606013900020352;1986;1702
196614013900010016;1966;1702
200807013900030336;2008;1702
200807013300010304;2008;1675
200807013400010304;2008;1675
197208054400050240;1972;2223
197411054400030272;1974;2223
196514013900030016;1965;1702
201704013400010144;2017;1675
197208014100080256;1972;2223
197411013800050336;1974;1675
196817013900030272;1968;1675
200807013400060320;2008;1675
200807013900020320;2008;1675
197106014100160256;1971;2223
197712014100080320;1977;2223
197512014100160384;1975;2223
198007013300030368;1980;2196
197106013400060288;1971;1675
198606013600040352;1986;1675
198606013300030336;1986;1675
198606013900010336;1986;1675
197106013900010304;1971;1675
197411054400010272;1974;2223
196514013300010048;1965;1675
197411013400020320;1974;1675
196413013400030112;1964;1675
197411013600060352;1974;1675
197411013900010336;1974;1675
201704013900020160;2017;1675
197411014100080288;1974;2223
198106013300020384;1981;2196
197609013300010368;1976;2196
196614013300030048;1966;1675
199706013900010336;1997;1675
201704013600030144;2017;1675
198007013300020352;1980;2196
196817013300030240;1968;1675
197106013600100288;1971;1675
197106013900020288;1971;1675
198606013900050336;1986;1675
197106054400020256;1971;2223
197208054400060256;1972;2223
197208013300020288;1972;2196
199306013300020320;1993;2196
196514013600050048;1965;1675
197411013900020352;1974;1675
197106013900030304;1971;1675
201704013800040128;2017;1675
200807013400040320;2008;1675
198405013300010368;1984;2196
199206013300010304;1992;2196
197208013300030272;1972;2196
199706013300040320;1997;1675
198606013400010336;1986;1675
199706013800020320;1997;1675
196614013900020032;1966;1675
197512054300020384;1975;2223
196413013400010112;1964;1675
197411013800030336;1974;1675
200610013300020288;2006;2196
200109013300010272;2001;2196
198306013300020448;1983;2196
198705013300020288;1987;2196
199507013300030272;1995;2196
199406013300060320;1994;2196
199706013400060320;1997;1675
197411013900050336;1974;1675
201704013600110144;2017;1675
200807013400030304;2008;1675
197006054300010240;1970;2223
197512054300010368;1975;2223
199706013400030304;1997;1675
199706013900030304;1997;1675
201704013400070144;2017;1675
200807013900010336;2008;1675
197208054300030240;1972;2223
197512013300020416;1975;2196
196614013400010048;1966;1675
200109013300040288;2001;2196
200807013600020320;2008;1675
197006054400050240;1970;2223
196614013300020032;1966;2196
196817013400050272;1968;1675
201704013800080128;2017;1675
196413013400020128;1964;1675
196413013900010112;1964;1675
197411013900040352;1974;1675
197411054300040288;1974;2223
197512054300040384;1975;2223
197712013300030400;1977;2196
199706013400050304;1997;1675
198606013400050336;1986;1675
196614013600040032;1966;1675
196413013800060128;1964;1675
196817013300040224;1968;2196
200005013300030272;2000;2196
197411054300030272;1974;2223
197106013300040288;1971;2196
199706013510020320;1997;1675
199706013600070304;1997;1675
196413013900020128;1964;1675
200807013300020320;2008;1675
200807013510020320;2008;1675
197106054300010272;1971;2223
197411054300010272;1974;2223
196413013300020128;1964;2196
197512013300030400;1975;2196
199604013300030272;1996;2196
196514013400030048;1965;1675
196614013600030048;1966;1675
201704013900010176;2017;1675
197411054300020288;1974;2223
197006013300040288;1970;2196
197208013300040288;1972;2196
197910013300040480;1979;2196
196911013300010208;1969;2196
197106054300020256;1971;2223
199004013300030304;1990;2196
196614013300010048;1966;2196
199706013300030304;1997;1675
198606013900040352;1986;1675
200807013900050304;2008;1675
197712013300010400;1977;2196
197806013300020416;1978;2196
198106013300040384;1981;2196
198508013300040352;1985;2196
197411013500030336;1974;1675
198606013900030336;1986;1675
198606013300020320;1986;2196
196514013300040064;1965;2196
198606013500010336;1986;1675
199706013900040320;1997;1675
199706013900020320;1997;1675
197411013900030336;1974;1675
201704013510020160;2017;1675
197006054300020224;1970;2223
198904013300040320;1989;2196
196413013300010112;1964;2196
196817013500010272;1968;1675
196514013800060064;1965;1675
200610013300040320;2006;2196
199908013300010272;1999;2196
197208054300040256;1972;2196
196514013800070048;1965;1675
197106013900040288;1971;1675
197106054300030272;1971;2223
198007013300010368;1980;2196
197106013500020288;1971;1675
197106013900050304;1971;1675
199004013510030304;1990;2196
197411013500020320;1974;1675
199706013600080320;1997;1675
196817013800040256;1968;1675
201604013510020384;2016;2196
201004013510030336;2010;2196
201504013510040320;2015;2196
201704013900040160;2017;1675
197106054300040256;1971;2223
197411013500050336;1974;1675
196817013600090272;1968;1675
201604013510030400;2016;2196
197712013500030400;1977;2196
197512013500020416;1975;2196
199804013510010272;1998;2196
196514013500010048;1965;1675
196413013900030112;1964;1675
196614013900030048;1966;1675
200109013510010272;2001;2196
201704013510040160;2017;1675
198508013500020352;1985;2196
201704013510010144;2017;1675
200807013900040320;2008;1675
200510013510010272;2005;2196
197712013500010400;1977;2196
199706013510010304;1997;1675
197411013500010336;1974;1675
196413013500010112;1964;1675
196614013500010048;1966;1675
199908013510020288;1999;2196
201904013510020352;2019;2196
198606013500030336;1986;2196
197106013500010304;1971;2196
196614013500020032;1966;2196
198606013500020320;1986;1675
196413013500020128;1964;1675
197106013500030272;1971;2196
196817013500020224;1968;2196
198106013500010400;1981;2196
198606013500040320;1986;2196
200807013510010304;2008;1675
196614013500030048;1966;2196
198206013500030368;1982;2196
197006013500020288;1970;2196
197006013500030272;1970;2196
196614013900040032;1966;1675
196721013500010240;1967;2196
198508013500030336;1985;2196
197208013500020288;1972;2196
196514013500020064;1965;2196
196614013500040032;1966;2196
196413013500040128;1964;2196
197806013500030432;1978;2196
198106013500030400;1981;2196
196514013500040064;1965;2196
197411013500040320;1974;2196
197208013500030272;1972;1621
197512013500040416;1975;2196
198508039000020352;1985;1621
197806013500010432;1978;1621
196911013500030208;1969;2196
198206013500020384;1982;2196
198508013500010336;1985;2196
197208013500040256;1972;1621
196721013500020224;1967;1621
196911013500020224;1969;1621
197512013500030400;1975;1621
196514013500030048;1965;2196
198508013500040352;1985;1621
196413013500030112;1964;1621
198206013500040384;1982;1621
