haul_id;year;cell
201402012800070190;2014;5266
197503011800010210;1975;6745
196803012200020235;1968;6581
196902012400050193;1969;6580
196803012800020250;1968;5266
201802036100030147;2018;5265
196902011600130151;1969;6663
197503011600090206;1975;6663
196902012200020172;1969;6581
201402011600010246;2014;6663
201402012800050357;2014;5266
198801012100040222;1988;6581
198801036100010301;1988;5265
201802012400030244;2018;6580
201802012100040229;2018;6581
201402036100020352;2014;5266
201402012200010193;2014;6581
198801012100030211;1988;6663
196902012100030163;1969;6663
198801012000010221;1988;6663
198801012200030223;1988;6581
197503012200020162;1975;6581
198801012800070296;1988;5266
201402012200030194;2014;6581
201802012200010236;2018;6581
201802012100010204;2018;6663
196902012100040166;1969;6663
201802036100020287;2018;5266
201802012100020230;2018;6581
201402012100020195;2014;6581
201802012100030202;2018;6663
198801012100020216;1988;6663
197503012100010163;1975;6581
196803012200030234;1968;6581
196902012700010260;1969;5266
198801036000020302;1988;5265
201802035900030286;2018;5265
198801012200020210;1988;6663
196902012200030162;1969;6663
196803012100030231;1968;6663
196902012400060194;1969;6580
198801012700010297;1988;5266
197503012600110280;1975;5265
201402036100030320;2014;5266
201402012100040250;2014;6663
201402012400030297;2014;6580
201802012200030201;2018;6663
197503012200040205;1975;6663
196803012100040230;1968;6663
197503012100020164;1975;6663
196902012800020263;1969;5266
198801012800010295;1988;5266
196902012600010259;1969;5266
201402012200050249;2014;6663
201402012100010251;2014;6663
201402012700040189;2014;5266
196902012200040167;1969;6663
196803012200040232;1968;6581
201402012200020247;2014;6663
201402012900020244;2014;6745
201402012400020296;2014;6580
201802012200020203;2018;6663
201402012900070295;2014;6581
198801012900010208;1988;6663
196902012900010171;1969;6581
196803012600050134;1968;5265
197503012900030212;1975;6745
196803012800030251;1968;5266
196902012800030261;1969;5266
198801036500010303;1988;5265
198801012900030207;1988;6663
196902012600020258;1969;5266
201802012900090231;2018;6581
201402012700020319;2014;5266
198801012600040305;1988;5265
201402012900060294;2014;6581
201802012900040232;2018;6663
196803012900080193;1968;6745
196902012900020170;1969;6581
197503012800050242;1975;5266
197503012600080289;1975;5266
197503012600140281;1975;5265
201402036500020331;2014;5265
200303012900030222;2003;6664
196803012900020233;1968;6581
200604012900040216;2006;6664
201102012900080283;2011;6664
201402036600020332;2014;5265
201802012400050245;2018;5185
197602014900010346;1976;6746
197804014900030365;1978;6746
198502013100010324;1985;6746
199702012900010260;1997;6664
196902012900040152;1969;6664
196902012900030161;1969;6663
198801012400020252;1988;5185
201001012900030256;2010;6664
196803012900070199;1968;6663
198801012900020217;1988;6663
196803013000020264;1968;6581
196902012800040262;1969;5266
196803012600010133;1968;5266
197503012600070290;1975;5265
201902012900100285;2019;6664
198102013100030318;1981;6746
196902013100010153;1969;6664
198402012900060394;1984;6664
198801013000020218;1988;6663
198801036400010304;1988;5265
201402013000010252;2014;6663
201402036500010333;2014;5265
197101013100100309;1971;6664
196803013000010254;1968;6663
201802012900050235;2018;6581
197003013100030094;1970;6746
197804013100070364;1978;6746
198303013100010320;1983;6664
198202013100020336;1982;6664
197303013100020266;1973;6664
198603012900050266;1986;6664
197602012900060342;1976;6664
196902013000010168;1969;6663
198801013000010220;1988;6581
198801012900040253;1988;6581
196803012400050154;1968;5185
197503012600120288;1975;5266
201402012800020301;2014;5185
201802036400020285;2018;5265
197303014900010271;1973;6746
197003013100020092;1970;6664
199702012900050261;1997;6664
198901012900020220;1989;6664
196902013000020169;1969;6581
197503012600010234;1975;5265
201302012900020285;2013;6664
201402012600060318;2014;5266
201902012900020284;2019;6664
201502012900050302;2015;6664
197303014100080270;1973;6746
196803013100060192;1968;6746
196902013100020155;1969;6746
197503013100020213;1975;6746
197804013200030362;1978;6664
198603013200040303;1986;6664
199102012900070231;1991;6664
197503012900050248;1975;6581
197503012600130282;1975;5265
196803012600030135;1968;5265
200604012900070217;2006;6664
197404014900010190;1974;6746
198502013100060325;1985;6746
198002013100040339;1980;6746
198502012900050321;1985;6664
196902012900050160;1969;6663
197503012600060287;1975;5266
198801012600010306;1988;5265
201802013000020234;2018;6581
201402036500030334;2014;5265
201802013000030233;2018;6663
201802012800070246;2018;5185
201802036500010284;2018;5265
201202012900020302;2012;6664
201402012900080293;2014;6581
197101014900010305;1971;6746
197101013100010308;1971;6664
197202013200050314;1972;6664
197404013100040180;1974;6664
198702013100020263;1987;6664
198702012900040262;1987;6664
198102012900080327;1981;6664
197804012900090282;1978;6664
199802012900050285;1998;6664
197503012600050237;1975;5266
201802036600010283;2018;5265
197904013100060414;1979;6746
197303013100030268;1973;6746
198402013100010392;1984;6746
197602013100060347;1976;6746
197003013100040095;1970;6664
196902013200010154;1969;6664
197904013200020413;1979;6664
197101013200010310;1971;6664
198202013100030335;1982;6664
198002012900020336;1980;6664
196803012900030155;1968;6581
198801012900080254;1988;5185
197503012800070241;1975;5266
201001012900040257;2010;6664
200703012900010243;2007;6664
197303014100090269;1973;6746
197702013200040363;1977;6664
198502013100050322;1985;6664
198502012900080319;1985;6664
198801012900060209;1988;6664
196902012600030257;1969;5266
201502012900030303;2015;6664
197202014100150312;1972;6746
197101014100080306;1971;6746
197101013100020307;1971;6746
198603013100060304;1986;6664
198402013200020393;1984;6664
197404013200040181;1974;6664
197003013200010091;1970;6664
197602013100040343;1976;6664
198102012900070328;1981;6664
199002012900010276;1990;6664
198202012900060334;1982;6664
198502012900060318;1985;6664
197503012800020243;1975;5185
197503012600030236;1975;5265
196803012600040136;1968;5265
201802012600020280;2018;5265
201902012900050283;2019;6664
200402012900080223;2004;6664
200202012900070273;2002;6664
198102013100050319;1981;6746
198303013100020321;1983;6664
197804013100060361;1978;6664
198102013200040326;1981;6664
197602013200020344;1976;6664
198202013200040337;1982;6664
198502013200050323;1985;6664
197101012900060314;1971;6664
198402012900020396;1984;6664
197503013000020226;1975;6663
197503013000010227;1975;6663
198801012800040294;1988;5185
196902012800050241;1969;5185
198801036600020307;1988;5265
201402012600020351;2014;5265
197101014900020303;1971;6746
197702013100020364;1977;6664
198002013200030341;1980;6664
197303013200040265;1973;6664
198402013100050395;1984;6664
197404012900050177;1974;6664
197303012900040264;1973;6664
199602012900040285;1996;6664
197503012800060244;1975;5185
196803012700010138;1968;5184
197503012600150283;1975;5265
201402036600010335;2014;5265
197804014100080372;1978;6746
197602014100110349;1976;6746
197602013100050348;1976;6746
198303013200040324;1983;6664
197404013200030179;1974;6664
197804013100050357;1978;6664
199702012900030262;1997;6664
199802012900040286;1998;6664
199802012900060287;1998;6664
198901012900060221;1989;6664
198801012800060293;1988;5185
197503012600100285;1975;5184
196803012600020137;1968;5184
197503012600020235;1975;5265
198801012600050308;1988;5265
201402036600030337;2014;5265
201402036400020336;2014;5265
201402012900010253;2014;6581
201802012800040247;2018;5185
197404014900020189;1974;6746
197101014100090304;1971;6746
197202014100160313;1972;6746
197702013100070365;1977;6746
196902013200020158;1969;6664
198801013000030219;1988;6663
201402012800030317;2014;5184
197303014900020273;1973;6746
196902014100010208;1969;6746
198002013100010340;1980;6746
198303013100040322;1983;6664
197404013200010182;1974;6664
197503013200050214;1975;6664
197702013200050362;1977;6664
196803013000030263;1968;6582
197503013000030228;1975;6581
196803012800040153;1968;5185
197503012800010240;1975;5184
201402013000040255;2014;6663
201402012800060302;2014;5185
196803013200050202;1968;6664
197101013200020313;1971;6664
197202013100060318;1972;6664
196803012900050261;1968;6581
196902012800060239;1969;5185
198801012700020321;1988;5184
197503012600040238;1975;5184
197804014900010373;1978;6746
197101014100100302;1971;6746
197003014100010103;1970;6746
197804014100100367;1978;6746
197804014100070366;1978;6746
197101013200060311;1971;6664
198702013200020265;1987;6664
198002013200050342;1980;6664
196902013200030159;1969;6664
197702013100040374;1977;6664
197101013100030266;1971;6664
196803012900040156;1968;5185
196803012800060157;1968;5185
197503012700010239;1975;5184
201802012600060278;2018;5184
197904013200010412;1979;6664
196803013200040201;1968;6664
196803013200030200;1968;6664
197904013200040410;1979;6664
197003013100050115;1970;6664
196902013000030197;1969;6582
196902012900060195;1969;6581
197503012900060247;1975;5185
196803012800050139;1968;5184
201402012600040350;2014;5184
201402012900030257;2014;6663
196803014100010191;1968;6746
197804013200010360;1978;6664
196902013200040157;1969;6664
198002013200010343;1980;6664
197702013200020372;1977;6664
197202013200040279;1972;6664
197804013200020358;1978;6664
198202013200010333;1982;6664
197503013100030225;1975;6663
197503012900010224;1975;6582
196902012900070198;1969;6582
196902013700010240;1969;5185
201402012800010314;2014;5185
197101013200030312;1971;6664
197904013200050411;1979;6664
197202013200030278;1972;6664
197804013200040356;1978;6664
197101013100080267;1971;6664
197503012600090284;1975;5184
201402012900050256;2014;6582
197003013200020096;1970;6664
198303013200020323;1983;6664
198402013200030391;1984;6664
197702013200010371;1977;6664
196803013200020206;1968;6664
197404013200020178;1974;6664
197904013200030409;1979;6664
198202013100040332;1982;6664
198202013100070331;1982;6664
196902012900080196;1969;6581
196803013700010152;1968;5185
196902012800070242;1969;5185
196803012700020140;1968;5184
196902012600040256;1969;5184
196902013200050156;1969;6664
198002013200020344;1980;6664
197003013200030097;1970;6664
198102013200010329;1981;6664
197101013200070269;1971;6664
198303013100050347;1983;6664
201402012600010349;2014;5184
197202014900010311;1972;6747
197404014100100188;1974;6746
197602014100100350;1976;6746
198202013200030338;1982;6664
198502013200020326;1985;6664
197503013200010215;1975;6664
198102013200030324;1981;6664
197702013200030373;1977;6664
197303013200020263;1973;6664
197101013200040270;1971;6664
196803013200010255;1968;6664
197303013200030262;1973;6664
198402013100030386;1984;6664
197404013100030217;1974;6664
198801012900070255;1988;5185
196902012600050255;1969;5184
197804014900020374;1978;6747
197804014100110371;1978;6746
197503013100050216;1975;6746
198702013200040266;1987;6664
197804013200050359;1978;6664
197303013100050307;1973;6664
198402013100040390;1984;6664
198603013200030302;1986;6664
197602013200030385;1976;6664
198502013200030331;1985;6664
197003013200040114;1970;6664
197202013200020277;1972;6664
197804013100010355;1978;6664
196803013100010256;1968;6582
197503012900020249;1975;6581
197503013700030246;1975;5185
201402012800040303;2014;5185
197602013200010381;1976;6664
198102013100010323;1981;6664
198702013200060270;1987;6664
197503013200020220;1975;6664
197602013200050384;1976;6664
198402013200040388;1984;6664
198603013200050301;1986;6664
197003013100060116;1970;6664
196803012900060262;1968;6582
198801012900050256;1988;6581
198801012800020257;1988;5185
198801012800030320;1988;5184
196902012700020254;1969;5184
197303014100100278;1973;6747
197202014100070282;1972;6746
198002013100030346;1980;6664
198002013200040347;1980;6664
198402013200010387;1984;6664
198603013200010298;1986;6664
198202013100010342;1982;6664
196902013100030199;1969;6582
201402012700030348;2014;5184
201802036600020277;2018;5184
197303014900030279;1973;6747
197003013100070098;1970;6664
197101013200050268;1971;6664
198603013200020300;1986;6664
198702013200010273;1987;6664
197202013200010276;1972;6664
197904013100050408;1979;6664
196803013700020151;1968;5185
201802012600050272;2018;5184
197602014900030357;1976;6747
197101014100110284;1971;6746
196803013100050203;1968;6664
197503013100010218;1975;6664
198502013100040328;1985;6664
198402013200050389;1984;6664
197503013200030221;1975;6664
198102013200020330;1981;6664
198801012600030309;1988;5184
201802036500030275;2018;5184
201402012900090292;2014;6581
201402036400040340;2014;5184
201402013700030313;2014;5185
197202014900030306;1972;6829
197602014100120351;1976;6746
197003014100030102;1970;6746
197003014100020100;1970;6746
197702013100010366;1977;6664
198702013100040267;1987;6664
197503013100040217;1975;6664
198002013100070345;1980;6664
197101013100040271;1971;6664
196803013100030205;1968;6664
198702013100030269;1987;6664
196902013700020243;1969;5185
198801012800050319;1988;5184
198801036600010310;1988;5184
201802014000010273;2018;5184
201402012600030338;2014;5184
201402012600050347;2014;5184
197202014900020308;1972;6747
197303014100110274;1973;6746
197404014100080183;1974;6746
197602013100070380;1976;6664
197404013100060211;1974;6664
196902013100040207;1969;6664
197003013200050113;1970;6664
197503013200040222;1975;6664
196803013600010260;1968;6581
197503014000010270;1975;5184
201402013700020316;2014;5185
197404014900030192;1974;6747
196902014100020211;1969;6747
197602014900020358;1976;6747
197602014100130356;1976;6747
197101014100120285;1971;6747
197303013100060305;1973;6664
197602013200040383;1976;6664
197503013600040229;1975;6582
196902013600010200;1969;6582
196902013600020238;1969;5104
196902012700030253;1969;5184
197503012700020269;1975;5184
201402036400030341;2014;5184
197202014100080309;1972;6747
197202014100140310;1972;6747
197202014100010281;1972;6665
197904013100010415;1979;6664
197101013100090272;1971;6664
197303013200010310;1973;6664
198303013200010326;1983;6664
198702013200050271;1987;6664
198801013600080264;1988;6582
198801013700010258;1988;5185
201402014000010339;2014;5184
201802036400010274;2018;5184
201402013600100291;2014;6581
201802012700010270;2018;5184
197202014100170305;1972;6747
197804014100180375;1978;6747
197101014200030283;1971;6746
197702013100030370;1977;6664
197202013100030269;1972;6664
198702013100060274;1987;6664
201402013700040315;2014;5185
197602014100140359;1976;6829
197303014100120280;1973;6747
197404014100090186;1974;6746
197404014200030185;1974;6665
197003014100050099;1970;6665
196803013100040204;1968;6664
198702013100070268;1987;6664
197404013100050210;1974;6664
196902013100050206;1969;6664
197503013100070219;1975;6664
196902013100060204;1969;6664
196803014000010141;1968;5184
197003014100040104;1970;6747
197804014200040370;1978;6746
197202014200060283;1972;6665
197702013100060369;1977;6664
197602013100030382;1976;6664
198502013100030329;1985;6664
196902013600030201;1969;6582
197503013700040264;1975;5184
196902014000010252;1969;5184
201402014000050343;2014;5184
197602014100090355;1976;6747
197404014100020184;1974;6665
197602014100040379;1976;6665
197702013100050367;1977;6664
198603013100050305;1986;6664
198801013700050259;1988;5185
196803012800070150;1968;5184
198801012600020313;1988;5184
197404014200040187;1974;6665
197202014200030284;1972;6665
197303013100070308;1973;6664
198502013100070330;1985;6664
201402013600130260;2014;6582
201802012700050269;2018;5184
196803014100060186;1968;6747
197101014100130300;1971;6747
197303014100130281;1973;6747
197804014200030369;1978;6665
196803014200010190;1968;6665
197202014100020285;1972;6665
197503013100060223;1975;6582
196803013600020259;1968;6582
201402012700010344;2014;5184
197202014100130304;1972;6747
197804014100090379;1978;6747
197602014200030352;1976;6665
197101014200040282;1971;6665
197904013100030416;1979;6665
197202013100050280;1972;6664
197003013100100112;1970;6664
196902014200010209;1969;6747
197003014200010101;1970;6665
197804014100010400;1978;6665
198102013100040322;1981;6664
196803013600030257;1968;6582
197503013600060250;1975;5104
201802012700040268;2018;5184
196803014200020189;1968;6747
197303014100010275;1973;6665
198603013100020306;1986;6664
198801013600050263;1988;5104
197503013600020251;1975;5104
198801013700020260;1988;5104
198801014000010311;1988;5184
196902014100030212;1969;6747
197404014100130193;1974;6747
197602013100010386;1976;6664
198303013100070328;1983;6664
196803013600040258;1968;6582
198801013700040292;1988;5185
201402013700070305;2014;5185
196803014200030187;1968;6747
197404014100110195;1974;6747
197804014100050399;1978;6665
197202014100030286;1972;6665
197101014100010274;1971;6665
197602014100010378;1976;6665
197003013100110111;1970;6665
197804013100040401;1978;6664
197202013100040268;1972;6664
197503013700010263;1975;5185
201802013700040267;2018;5184
197101014200050286;1971;6747
197303014200030277;1973;6665
197602014200040353;1976;6665
197404013100020213;1974;6664
197804014200050378;1978;6747
197303014200040276;1973;6665
196803013100020181;1968;6582
196902012700040251;1969;5184
197303014200050282;1973;6747
196902014100040210;1969;6747
196803014100040188;1968;6747
197202014100040287;1972;6665
197101014100020275;1971;6665
197602014100050377;1976;6665
198801012700030312;1988;5184
197804014100040398;1978;6665
196803013700030149;1968;5103
196803012700030142;1968;5184
201402013600020290;2014;5104
201402013700060304;2014;5104
197804014100190376;1978;6747
196803014100050185;1968;6747
197101013100070273;1971;6665
198801013400050265;1988;6582
197503013400010230;1975;6582
196803012700040143;1968;5184
201402013600060289;2014;5104
197202014200050291;1972;6747
196902013600040223;1969;5104
197602054800020360;1976;6747
197804014100030397;1978;6665
196902014100050217;1969;6665
199402013300030305;1994;6583
197503013700020265;1975;5184
197503012700030266;1975;5184
201802013700030266;2018;5103
197804014100020380;1978;6747
196803013700040158;1968;5104
196902013700040244;1969;5103
198801013700030318;1988;5103
201402014000020345;2014;5184
201402013700010312;2014;5103
201802013600020250;2018;5104
197101014100140299;1971;6747
199002013300040297;1990;6583
196902013600050222;1969;6582
196902013700030237;1969;5104
198801012700040314;1988;5184
197404014200060194;1974;6747
197202014200040290;1972;6747
197404014100040196;1974;6747
198801013600010262;1988;5104
196902014200020213;1969;6747
196803014100030183;1968;6665
196902013300010203;1969;6583
197503013600010252;1975;6582
200102013300030256;2001;6583
201802013600120252;2018;5104
197101054800010298;1971;6748
197003014200020105;1970;6747
197602014200060354;1976;6747
197101014100030281;1971;6665
197303014100020304;1973;6665
199802013300040294;1998;6583
197503013400040232;1975;6582
196902013700050250;1969;5184
197602014200050361;1976;6747
197101014100040276;1971;6665
198502013300020337;1985;6583
197202013300030266;1972;6583
196803013700050160;1968;5104
198801014000030315;1988;5184
201402013700050306;2014;5103
197303014200060283;1973;6747
197101014200060287;1971;6747
197404014200050199;1974;6747
197202014100050289;1972;6747
196803013600050159;1968;5104
197804014100160381;1978;6747
197101014100050280;1971;6665
197404014100030207;1974;6665
197303014100030303;1973;6665
196803014100020182;1968;6665
197804013300050327;1978;6583
197202013400060264;1972;6583
200703013300010299;2007;6583
200503013300010265;2005;6583
200503013300040266;2005;6583
201802013600010251;2018;5104
197404014100050198;1974;6747
197602014100030376;1976;6665
196902013600060221;1969;6582
198801013800010261;1988;5104
198801013800030317;1988;5103
201402012700050346;2014;5184
201802013600100253;2018;5104
201802013700010248;2018;5104
201402013600090288;2014;5104
197804014100140382;1978;6747
197602014100060372;1976;6747
196902014200030214;1969;6665
197003014200030110;1970;6665
197404014200010206;1974;6665
197804014100060396;1978;6665
197404014100010208;1974;6665
197503013800020262;1975;5103
201402013400030262;2014;6582
200803013300010279;2008;6583
200803013300030278;2008;6583
200402013300030285;2004;6583
201001013400050310;2010;6583
197303014200010301;1973;6665
197602014200020374;1976;6665
199503013300020286;1995;6583
198801013400010273;1988;6582
196902013800010236;1969;5103
197202054400020303;1972;6748
197804014200010395;1978;6665
197503013600070233;1975;6582
196803013800010161;1968;5104
197503013800030261;1975;5104
197503014000020268;1975;5184
201802013800010249;2018;5104
200202013300030275;2002;6583
200503013400020267;2005;6583
197101014200010279;1971;6665
197602014100020375;1976;6665
199402013300010306;1994;6583
198303013300020331;1983;6583
197804013400060407;1978;6583
199503013300030287;1995;6583
197303013400040314;1973;6583
197503013800040267;1975;5103
196803014000020145;1968;5184
200303013300020280;2003;6583
200303013400010278;2003;6583
197101054400010297;1971;6748
197404014100120200;1974;6747
199702013400020322;1997;6583
196803013600060176;1968;6582
200303014000020296;2003;5102
200202014000020305;2002;5102
200902013400030360;2009;6583
200803014000010326;2008;5102
196803014200040184;1968;6747
197202014200010288;1972;6665
199702013300010321;1997;6583
199302013400020288;1993;6583
196803013800020148;1968;5103
201202014000030373;2012;5102
197602014100080371;1976;6747
197404014100060201;1974;6747
197303014100040302;1973;6665
199302013300050290;1993;6583
197003013300010121;1970;6583
199102013300010303;1991;6583
199302013400060287;1993;6583
198801013800040291;1988;5103
200803013400060277;2008;6583
200002013400050296;2000;6583
201602013400080323;2016;6583
200402013300020286;2004;6583
200703013300040300;2007;6583
196902014100060216;1969;6665
198801013300010269;1988;6583
197101013400020255;1971;6583
197804013400050408;1978;6583
196902013600070220;1969;6582
196902013800020249;1969;5103
199702014000020304;1997;5102
198702014000010335;1987;5102
201402013800030311;2014;5103
200102013300040257;2001;6583
197303054800010286;1973;6748
197804054400020383;1978;6748
197303054400010285;1973;6748
197202014100090292;1972;6666
197303014100050297;1973;6666
197101014200020278;1971;6666
197202014200020293;1972;6666
197602014200010373;1976;6666
197003014200040109;1970;6665
198801013400060272;1988;6583
199802014000020370;1998;5102
200604014000010311;2006;5102
200102014000030305;2001;5102
201001013400070311;2010;6583
197804014100170384;1978;6747
197003014100060106;1970;6747
197101014100150288;1971;6666
196902014200040215;1969;6665
198603013300020308;1986;6583
198303013300040332;1983;6583
198801014000020316;1988;5103
200902013400050361;2009;6583
200703013400010301;2007;6583
197303014100140284;1973;6748
197404014200020205;1974;6666
197303014200020298;1973;6666
197804014200020394;1978;6665
197003014100070108;1970;6665
199302013300020292;1993;6583
199102013300020302;1991;6583
198202013300030395;1982;6583
198502013400020338;1985;6583
201602013400020324;2016;6583
201202013400070307;2012;6583
201902013400060349;2019;6583
201802013600030254;2018;5104
200503013600060271;2005;6583
197602054400010363;1976;6748
197202014100120302;1972;6666
199702013300020320;1997;6583
199302014000010318;1993;5102
200303013300040281;2003;6583
200503013300020268;2005;6583
201001014000020341;2010;5102
197303014100060299;1973;6665
197202013300020263;1972;6583
198801013300020270;1988;6583
199002013300010298;1990;6583
197202013400050262;1972;6583
198801013400020285;1988;6583
197404013600070240;1974;6583
196803013600070175;1968;5023
196902013800030245;1969;5103
201402013800050310;2014;5103
201502013400050400;2015;6583
201402013800020307;2014;5103
197303014100070296;1973;6666
198002013300010350;1980;6583
198102013300020403;1981;6583
197003013400050120;1970;6583
197904013400050427;1979;6583
199503013400010288;1995;6583
196902014000020248;1969;5103
201402013600110265;2014;5023
200102013400020259;2001;6583
197003014100080107;1970;6666
197101014100060277;1971;6666
197101013400030247;1971;6583
198801013400030271;1988;6583
199002013400020301;1990;6583
198603013400060310;1986;6583
198801013600030286;1988;5023
196803013800030162;1968;5103
196902013800040246;1969;5103
201202013400010308;2012;6583
201402013600050266;2014;5023
201001013400020312;2010;6583
201402013800060309;2014;5103
197804014100150393;1978;6666
197202014100060294;1972;6666
197702013300020383;1977;6583
199002013300020299;1990;6583
199302013300030293;1993;6583
197804013400030326;1978;6583
198801013600040288;1988;5023
200102013300010258;2001;6583
200503013400010270;2005;6583
201802013600110255;2018;5104
200604013300020292;2006;6583
200002013400030300;2000;6583
197602054800040362;1976;6666
199702013300040319;1997;6583
198502013400050339;1985;6583
199802013400040295;1998;6583
201802014000020265;2018;5103
200703013400050302;2007;6583
197602054400020364;1976;6748
197202014100110301;1972;6666
197404014100070202;1974;6666
198402013300050380;1984;6583
197101013400040248;1971;6583
198901013400010255;1989;6583
196803013600080174;1968;5023
201802013800060264;2018;5103
197804054400030385;1978;6666
198603013300010309;1986;6583
197303013300010321;1973;6583
199002013400010300;1990;6583
198702013400060283;1987;6583
197503013600030253;1975;5104
201802013800080263;2018;5104
200002013400060301;2000;6583
200202013400060282;2002;6583
200803013400030276;2008;6583
200303013400030282;2003;6583
197904013300020429;1979;6583
197003013300020122;1970;6583
197904013400010428;1979;6583
197702013400060382;1977;6583
197303013400020320;1973;6583
199802013400030296;1998;6583
198801013600060289;1988;5023
196803013800040147;1968;5103
196902014000030247;1969;5103
201402013600040287;2014;5023
197303014100150287;1973;6666
196803013300010180;1968;6583
198702013300050280;1987;6583
196803013300020179;1968;6583
196803013400010177;1968;6583
197602013400020391;1976;6583
198801013600020287;1988;5023
196803013900010163;1968;5103
200002013300030302;2000;6583
201102013400010300;2011;6583
197101054400020296;1971;6748
198502013300030340;1985;6583
199802013400050297;1998;6583
199402013400060308;1994;6583
199102013400060301;1991;6583
199102013400040299;1991;6583
196902013400020219;1969;6583
198603013400050311;1986;6583
198402013400010377;1984;6583
197101014100070289;1971;6666
197003013300030123;1970;6583
197101013400050249;1971;6583
197503013400030257;1975;5023
196803013800050146;1968;5103
200902013400060362;2009;6583
197202054400030300;1972;6666
198702013400010282;1987;6583
199302013400040294;1993;6583
197503013400060256;1975;5023
200902013400020363;2009;6583
201202013400020310;2012;6583
197602014100070370;1976;6666
197101013300020245;1971;6583
197702013400010385;1977;6583
199402013400030309;1994;6583
198202013400050396;1982;6583
201902013400030350;2019;6583
197101054400030295;1971;6666
197101013300010246;1971;6583
197904013300010430;1979;6583
197003013300040124;1970;6583
197003013400060127;1970;6583
197503013600050254;1975;5023
198801013600070290;1988;5023
197202014100100295;1972;6666
197404013300020246;1974;6583
198702013300020281;1987;6583
197602013300030393;1976;6583
198402013300010378;1984;6583
199503013300040289;1995;6583
198002013400050360;1980;6583
200604013400010291;2006;6583
201402013800010280;2014;5022
201102013400040301;2011;6583
200202013300010283;2002;6583
200402013300010287;2004;6583
200803013300040280;2008;6583
200002013300040303;2000;6583
197404013300010247;1974;6583
196803013300030178;1968;6583
199802013300020298;1998;6583
196902013300020218;1969;6583
198202013300020400;1982;6583
197303013300020322;1973;6583
200503013300030269;2005;6583
197602054400050365;1976;6748
199802013300030299;1998;6583
197804013300010324;1978;6583
198102013300010402;1981;6583
199102013300030300;1991;6583
197702013300040384;1977;6583
199602013300010311;1996;6583
198102013400040389;1981;6583
197101013400060250;1971;6583
198801013800020277;1988;5022
201402013600070286;2014;5023
200803013400020275;2008;6583
200604013300040293;2006;6583
197101054400040294;1971;6748
201402013800040279;2014;5023
201402013900090308;2014;5022
201802013400060256;2018;5023
197804054400060386;1978;6748
197303054400030288;1973;6666
197804014100120392;1978;6666
197602013300040394;1976;6583
197202013300010256;1972;6583
201402013600030285;2014;5023
198502013400030342;1985;6583
197503013400050255;1975;5023
198801013900020280;1988;5022
201402013400060267;2014;5023
200202013400040284;2002;6583
197804054400040390;1978;6666
197101054300020290;1971;6666
197303014100160295;1973;6666
199702013400010317;1997;6583
201001013400040315;2010;6583
201802013900020262;2018;5022
197804013300020325;1978;6583
198603013300040313;1986;6583
198702013300030288;1987;6583
196803013400020171;1968;6583
197404013400010244;1974;6583
198801013400040284;1988;5023
196902013400030224;1969;5023
200002013300010304;2000;6583
197202054300020296;1972;6666
197404013300030245;1974;6583
196902013400040225;1969;6583
197003013400030126;1970;6583
197503013800050260;1975;5023
196803013900020164;1968;5022
196902013900010235;1969;5022
201702013400070343;2017;6583
200703013300020305;2007;6583
199402013300020310;1994;6583
198002013400030361;1980;6583
198202013400040399;1982;6583
196803013400030173;1968;5023
200604013300010294;2006;6583
201402013400020268;2014;6583
197804014100130391;1978;6666
198002013300030362;1980;6583
198801013900010278;1988;5022
197003013300050125;1970;6583
199802013300010300;1998;6583
198303013400060334;1983;6583
196803013400040172;1968;5023
200102013300020261;2001;6583
197202013400040255;1972;6583
197503013400020258;1975;6583
198801013900030279;1988;5022
201402013800080278;2014;5023
201402013900010281;2014;5022
200803013400050274;2008;4942
197303054400040289;1973;6748
197602054400030366;1976;6748
197303054300030293;1973;6666
197303054300020294;1973;6666
198502013300010341;1985;6583
197101013300030244;1971;6583
197804054300030387;1978;6667
201802013400050258;2018;5023
200703013400040304;2007;4942
197202054400010299;1972;6667
197602054300020369;1976;6666
197101054300030291;1971;6666
199002013300030304;1990;6583
197404013300040248;1974;6583
197904013300040431;1979;6583
198603013400010314;1986;4942
196902013400050226;1969;4942
198502013400040343;1985;4942
200604013300030295;2006;4942
197303054400020290;1973;6667
197303054300040291;1973;6667
199702013300030318;1997;4942
199602013400050312;1996;4942
198303013400010336;1983;4942
200402013400040293;2004;4942
200002013400010306;2000;4942
201602013400040328;2016;4942
198702013400040285;1987;4942
201402013400040269;2014;4942
200703013300030306;2007;4942
200102013400040262;2001;4942
198303013300030335;1983;4942
196902013800050233;1969;5023
201902013400010355;2019;4942
201402013400010271;2014;5023
201402013400070270;2014;5023
197101054400050293;1971;6667
197804054300050389;1978;6667
198202013300040401;1982;4942
197303013300030324;1973;4942
198801013900050276;1988;5023
201702013400060345;2017;4942
197101054300010292;1971;6667
198002013300040363;1980;4942
198502013500020344;1985;4942
197404013400030253;1974;4942
196803013800060165;1968;5023
200803013300020281;2008;4942
201802013510040259;2018;4942
200303013300030283;2003;4942
197101013300040243;1971;4942
199602013300020313;1996;4942
199802013510020301;1998;4942
198801013800050275;1988;5023
201402013900050282;2014;5022
200604013510020296;2006;4942
201802013900040261;2018;5023
200303013510020285;2003;4942
197202054300010298;1972;6667
197904013300030432;1979;4942
198002013300020364;1980;4942
197602013300020395;1976;4942
196902013300030227;1969;4942
