haul_id;year;cell
NS-IBTS 2008 3 GB-SCT 748S GOV 279 30;2008;811
NS-IBTS 2020 3 GB-SCT 748S GOV 256 256;2020;892
NS-IBTS 2013 3 DE 06NI GOV 513 53;2013;568
NS-IBTS 2020 3 GB-SCT 748S GOV 254 254;2020;811
NS-IBTS 2014 3 GB-SCT 748S GOV 241 241;2014;811
NS-IBTS 2002 3 DE 06NI GOV 630 7;2002;568
NS-IBTS 2001 3 DE 06NI GOV 791 7;2001;568
NS-IBTS 2003 3 DE 06NI GOV 599 22;2003;568
NS-IBTS 2018 3 GB-SCT 748S GOV 207 207;2018;811
NS-IBTS 2019 3 GB-SCT 748S GOV 263 263;2019;811
NS-IBTS 2017 3 GB-SCT 748S GOV 210 210;2017;811
NS-IBTS 2015 3 GB-SCT 748S GOV 239 239;2015;811
NS-IBTS 2011 3 DE 06NI GOV 627 58;2011;568
NS-IBTS 2004 3 GB-SCT 748S GOV 304 69;2004;811
NS-IBTS 2010 3 GB-SCT 748S GOV 299 70;2010;811
NS-IBTS 2013 3 NO 58J3 GOV 24186 399;2013;568
NS-IBTS 2020 3 GB-SCT 748S GOV 265 265;2020;811
NS-IBTS 2018 3 DE 06NI GOV 382 73;2018;568
NS-IBTS 2016 3 GB-SCT 748S GOV 260 260;2016;811
NS-IBTS 2015 3 NO 58J3 GOV 24175 366;2015;568
NS-IBTS 2020 3 GB-SCT 748S GOV 239 239;2020;811
NS-IBTS 2005 3 DE 06NI GOV 526 45;2005;568
NS-IBTS 2000 3 GB 74CZ GOV 302 66;2000;649
NS-IBTS 2006 3 DE 06NI GOV 746 50;2006;568
NS-IBTS 2004 3 DE 06NI GOV 1075 78;2004;568
NS-IBTS 2007 3 DE 06NI GOV 802 50;2007;568
NS-IBTS 2012 3 DE 06NI GOV 781 59;2012;568
NS-IBTS 2018 3 GB-SCT 748S GOV 208 208;2018;811
NS-IBTS 2017 3 GB-SCT 748S GOV 209 209;2017;811
NS-IBTS 2015 3 DE 06NI GOV 667 75;2015;568
NS-IBTS 2008 3 NO 58J3 GOV 24477 317;2008;730
NS-IBTS 2020 3 GB-SCT 748S GOV 264 264;2020;811
NS-IBTS 2006 3 NO 58J3 GOV 24383 363;2006;730
NS-IBTS 2011 3 GB-SCT 748S GOV 329 23;2011;730
NS-IBTS 2010 3 GB-SCT 748S GOV 291 62;2010;568
NS-IBTS 1999 3 GB-SCT 748S GOV 330 17;1999;568
NS-IBTS 1998 3 GB-SCT 748S GOV 390 46;1998;568
NS-IBTS 2011 3 GB-SCT 748S GOV 325 19;2011;568
NS-IBTS 2004 3 GB-SCT 748S GOV 299 64;2004;568
NS-IBTS 2008 3 GB-SCT 748S GOV 284 35;2008;568
NS-IBTS 2009 3 GB-SCT 748S GOV 289 51;2009;568
NS-IBTS 2017 3 GB-SCT 748S GOV 200 200;2017;730
NS-IBTS 2000 3 GB-SCT 748S GOV 307 17;2000;568
NS-IBTS 2006 3 GB-SCT 748S GOV 363 51;2006;568
NS-IBTS 2012 3 GB-SCT 748S GOV 386 71;2012;568
NS-IBTS 2002 3 GB-SCT 748S GOV 357 22;2002;568
NS-IBTS 2007 3 GB-SCT 748S GOV 292 34;2007;568
NS-IBTS 2005 3 GB-SCT 748S GOV 290 47;2005;568
NS-IBTS 2016 3 GB-SCT 748S GOV 246 246;2016;730
NS-IBTS 2011 3 NO 58J3 GOV 24379 303;2011;568
NS-IBTS 2003 3 GB-SCT 748S GOV 360 32;2003;568
NS-IBTS 2015 3 GB-SCT 748S GOV 251 251;2015;568
NS-IBTS 2016 3 GB-SCT 748S GOV 250 250;2016;568
NS-IBTS 2001 3 GB-SCT 748S GOV 275 21;2001;568
NS-IBTS 2019 3 NO 58UO GOV 60318 270;2019;568
NS-IBTS 2020 3 GB-SCT 748S GOV 257 257;2020;811
NS-IBTS 2012 3 GB-SCT 748S GOV 378 63;2012;811
NS-IBTS 2020 3 GB-SCT 748S GOV 234 234;2020;568
NS-IBTS 2016 3 GB-SCT 748S GOV 268 268;2016;811
NS-IBTS 2018 3 GB-SCT 748S GOV 206 206;2018;811
NS-IBTS 2019 3 GB-SCT 748S GOV 271 271;2019;730
NS-IBTS 2009 3 GB-SCT 748S GOV 319 81;2009;811
NS-IBTS 2017 3 GB-SCT 748S GOV 206 206;2017;811
NS-IBTS 2000 3 NO 58M2 GOV 60513 574;2000;486
NS-IBTS 2010 3 GB-SCT 748S GOV 298 69;2010;811
NS-IBTS 2015 3 GB-SCT 748S GOV 242 242;2015;811
NS-IBTS 2011 3 GB-SCT 748S GOV 333 27;2011;811
NS-IBTS 2020 3 GB-SCT 748S GOV 263 263;2020;811
NS-IBTS 2019 3 GB-SCT 748S GOV 265 265;2019;811
NS-IBTS 2013 3 NO 58J3 GOV 24189 402;2013;568
NS-IBTS 2018 3 GB-SCT 748S GOV 220 220;2018;568
NS-IBTS 2000 3 GB-SCT 748S GOV 306 16;2000;649
NS-IBTS 2000 3 NO 58M2 GOV 60502 563;2000;568
NS-IBTS 1999 3 NO 58M2 GOV 60502 550;1999;568
NS-IBTS 2008 3 NO 58J3 GOV 24462 302;2008;568
NS-IBTS 2007 3 NO 58J3 GOV 24392 355;2007;568
NS-IBTS 2003 3 NO 58AA GOV 60513 533;2003;568
NS-IBTS 2005 3 NO 58AA GOV 60511 158;2005;568
NS-IBTS 2015 3 NO 58J3 GOV 24184 375;2015;568
NS-IBTS 2014 3 NO 58J3 GOV 24190 400;2014;730
NS-IBTS 2012 3 GB-SCT 748S GOV 379 64;2012;811
NS-IBTS 2017 3 NO 58UO GOV 60362 363;2017;567
NS-IBTS 2012 3 NO 58J3 GOV 24395 294;2012;730
NS-IBTS 2003 3 NO 58AA GOV 60501 521;2003;730
NS-IBTS 1999 3 NO 58M2 GOV 60505 553;1999;730
NS-IBTS 2001 3 NO 58M2 GOV 60501 482;2001;730
NS-IBTS 2000 3 NO 58M2 GOV 60505 566;2000;649
NS-IBTS 2005 3 NO 58AA GOV 60501 148;2005;730
NS-IBTS 2004 3 NO 58AA GOV 60509 275;2004;730
NS-IBTS 2013 3 NO 58J3 GOV 24207 420;2013;730
NS-IBTS 2008 3 NO 58J3 GOV 24479 319;2008;730
NS-IBTS 2007 3 NO 58J3 GOV 24397 360;2007;730
NS-IBTS 2004 3 NO 58AA GOV 60519 285;2004;568
NS-IBTS 2020 3 NO 58UO GOV 60248 291;2020;568
NS-IBTS 2002 3 NO 58M2 GOV 60521 342;2002;730
NS-IBTS 2010 3 NO 58J3 GOV 24380 317;2010;568
NS-IBTS 2006 3 NO 58J3 GOV 24393 373;2006;568
NS-IBTS 2020 3 GB-SCT 748S GOV 235 235;2020;567
NS-IBTS 2018 3 GB-SCT 748S GOV 219 219;2018;567
NS-IBTS 2000 3 NO 58M2 GOV 60503 564;2000;649
NS-IBTS 2015 3 GB-SCT 748S GOV 248 248;2015;730
NS-IBTS 2011 3 GB-SCT 748S GOV 328 22;2011;730
NS-IBTS 2018 3 NO 58UO GOV 60248 565;2018;568
NS-IBTS 2011 3 GB-SCT 748S GOV 326 20;2011;567
NS-IBTS 2002 3 GB-SCT 748S GOV 354 19;2002;730
NS-IBTS 2020 3 GB-SCT 748S GOV 258 258;2020;811
NS-IBTS 2000 3 GB-SCT 748S GOV 304 14;2000;730
NS-IBTS 2014 3 GB-SCT 748S GOV 252 252;2014;567
NS-IBTS 2013 3 GB-SCT 748S GOV 255 255;2013;811
NS-IBTS 2019 3 GB-SCT 748S GOV 266 266;2019;811
NS-IBTS 2013 3 GB-SCT 748S GOV 261 261;2013;567
NS-IBTS 2015 3 GB-SCT 748S GOV 250 250;2015;567
NS-IBTS 2008 3 GB-SCT 748S GOV 281 32;2008;730
NS-IBTS 2018 3 GB-SCT 748S GOV 212 212;2018;811
NS-IBTS 2017 3 NO 58UO GOV 60272 273;2017;567
NS-IBTS 2015 3 GB-SCT 748S GOV 243 243;2015;811
NS-IBTS 2020 3 GB-SCT 748S GOV 262 262;2020;730
NS-IBTS 2000 3 NO 58M2 GOV 60504 565;2000;649
NS-IBTS 2014 3 NO 58J3 GOV 24162 372;2014;568
NS-IBTS 2017 3 GB-SCT 748S GOV 201 201;2017;730
NS-IBTS 2009 3 GB-SCT 748S GOV 285 47;2009;730
NS-IBTS 2016 3 NO 58J3 GOV 24212 471;2016;568
NS-IBTS 2013 3 GB-SCT 748S GOV 265 265;2013;730
NS-IBTS 2017 3 GB-SCT 748S GOV 205 205;2017;811
NS-IBTS 2016 3 GB-SCT 748S GOV 247 247;2016;730
NS-IBTS 2014 3 GB-SCT 748S GOV 245 245;2014;811
NS-IBTS 2007 3 GB-SCT 748S GOV 286 28;2007;730
NS-IBTS 2005 3 GB-SCT 748S GOV 284 41;2005;730
NS-IBTS 2010 3 GB-SCT 748S GOV 294 65;2010;730
NS-IBTS 2001 3 GB-SCT 748S GOV 271 17;2001;730
NS-IBTS 2016 3 GB-SCT 748S GOV 267 267;2016;811
NS-IBTS 1998 3 GB-SCT 748S GOV 394 50;1998;730
NS-IBTS 1999 3 GB-SCT 748S GOV 327 14;1999;730
NS-IBTS 2006 3 GB-SCT 748S GOV 357 45;2006;730
NS-IBTS 2018 3 GB-SCT 748S GOV 216 216;2018;730
NS-IBTS 2017 3 NO 58UO GOV 60363 364;2017;567
NS-IBTS 2004 3 GB-SCT 748S GOV 302 67;2004;730
NS-IBTS 2019 3 GB-SCT 748S GOV 270 270;2019;730
NS-IBTS 2003 3 GB-SCT 748S GOV 356 28;2003;730
NS-IBTS 2015 3 GB-SCT 748S GOV 247 247;2015;730
NS-IBTS 2020 3 NO 58UO GOV 60268 304;2020;730
NS-IBTS 2019 3 NO 58UO GOV 60289 251;2019;567
NS-IBTS 2019 3 GB-SCT 748S GOV 267 267;2019;811
NS-IBTS 2000 3 GB-SCT 748S GOV 303 13;2000;811
NS-IBTS 1999 3 GB-SCT 748S GOV 326 13;1999;811
NS-IBTS 2014 3 GB-SCT 748S GOV 246 246;2014;811
NS-IBTS 2002 3 GB-SCT 748S GOV 353 18;2002;811
NS-IBTS 2003 3 GB-SCT 748S GOV 355 27;2003;811
NS-IBTS 2001 3 GB-SCT 748S GOV 270 16;2001;811
NS-IBTS 2015 3 GB-SCT 748S GOV 244 244;2015;811
NS-IBTS 2006 3 GB-SCT 748S GOV 356 44;2006;811
NS-IBTS 2009 3 GB-SCT 748S GOV 283 45;2009;811
NS-IBTS 2008 3 GB-SCT 748S GOV 280 31;2008;811
NS-IBTS 2016 3 GB-SCT 748S GOV 266 266;2016;811
NS-IBTS 2018 3 GB-SCT 748S GOV 213 213;2018;811
NS-IBTS 2010 3 GB-SCT 748S GOV 297 68;2010;811
NS-IBTS 2005 3 GB-SCT 748S GOV 283 40;2005;811
NS-IBTS 2011 3 GB-SCT 748S GOV 332 26;2011;811
NS-IBTS 2007 3 GB-SCT 748S GOV 342 84;2007;811
NS-IBTS 2008 3 NO 58J3 GOV 24468 308;2008;567
NS-IBTS 2004 3 GB-SCT 748S GOV 303 68;2004;811
NS-IBTS 2008 3 NO 58J3 GOV 24469 309;2008;567
NS-IBTS 2000 3 GB-SCT 748S GOV 305 15;2000;648
NS-IBTS 2016 3 GB-SCT 748S GOV 265 265;2016;729
NS-IBTS 2018 3 GB-SCT 748S GOV 214 214;2018;729
NS-IBTS 2020 3 GB-SCT 748S GOV 259 259;2020;729
NS-IBTS 2013 3 GB-SCT 748S GOV 257 257;2013;729
NS-IBTS 2015 3 GB-SCT 748S GOV 245 245;2015;729
NS-IBTS 2017 3 GB-SCT 748S GOV 202 202;2017;729
NS-IBTS 2020 3 GB-SCT 748S GOV 260 260;2020;729
NS-IBTS 2014 3 GB-SCT 748S GOV 249 249;2014;729
NS-IBTS 2017 3 GB-SCT 748S GOV 204 204;2017;729
NS-IBTS 2020 3 NO 58UO GOV 60267 303;2020;729
NS-IBTS 2020 3 GB-SCT 748S GOV 261 261;2020;729
NS-IBTS 2014 3 GB-SCT 748S GOV 253 253;2014;567
NS-IBTS 2019 3 GB-SCT 748S GOV 268 268;2019;729
NS-IBTS 2013 3 GB-SCT 748S GOV 260 260;2013;567
NS-IBTS 2009 3 GB 74E9 GOV 71 132;2009;729
NS-IBTS 2017 3 GB 74E9 GOV 71 102;2017;729
NS-IBTS 2011 3 GB 74E9 GOV 71 167;2011;729
NS-IBTS 2015 3 GB 74E9 GOV 71 129;2015;729
NS-IBTS 2012 3 GB-SCT 748S GOV 380 65;2012;729
NS-IBTS 2010 3 GB 74E9 GOV 71 166;2010;729
NS-IBTS 2008 3 GB 74E9 GOV 71 111;2008;729
NS-IBTS 2012 3 GB 74E9 GOV 71 228;2012;729
NS-IBTS 2019 3 GB 74E9 GOV 71 93;2019;729
NS-IBTS 2018 3 GB 74E9 GOV 71 144;2018;729
NS-IBTS 2013 3 GB 74E9 GOV 71 194;2013;729
NS-IBTS 2020 3 GB 74E9 GOV 71 128;2020;729
NS-IBTS 1995 3 GB 74CZ GOV 100 52;1995;729
NS-IBTS 1996 3 GB 74CZ GOV 196 54;1996;729
NS-IBTS 2000 3 GB 74CZ GOV 266 58;2000;729
NS-IBTS 2020 3 GB-SCT 748S GOV 238 238;2020;729
NS-IBTS 2020 3 NO 58UO GOV 60249 292;2020;567
NS-IBTS 1997 3 GB 74CZ GOV 225 69;1997;729
NS-IBTS 1992 3 GB 74CZ GOV 102 51;1992;729
NS-IBTS 1999 3 GB 74CZ GOV 170 55;1999;729
NS-IBTS 1993 3 GB 74CZ GOV 115 46;1993;729
NS-IBTS 1994 3 GB 74CZ GOV 80 43;1994;729
NS-IBTS 1998 3 GB-SCT 748S GOV 392 48;1998;567
NS-IBTS 2002 3 NO 58M2 GOV 60507 328;2002;567
NS-IBTS 2018 3 NO 58UO GOV 60249 566;2018;567
NS-IBTS 2012 3 NO 58J3 GOV 24387 286;2012;567
NS-IBTS 2006 3 GB 74E9 GOV 71 110;2006;729
NS-IBTS 2014 3 NO 58J3 GOV 24170 380;2014;567
NS-IBTS 2016 3 GB 74E9 GOV 71 124;2016;729
NS-IBTS 2011 3 NO 58J3 GOV 24392 316;2011;567
NS-IBTS 2009 3 GB-SCT 748S GOV 284 46;2009;729
NS-IBTS 2014 3 GB-SCT 748S GOV 248 248;2014;729
NS-IBTS 2004 3 GB 74E9 GOV 71 175;2004;729
NS-IBTS 2002 3 GB 74CZ GOV 83 55;2002;729
NS-IBTS 1998 3 GB 74CZ GOV 174 69;1998;729
NS-IBTS 2019 3 NO 58UO GOV 60292 253;2019;567
NS-IBTS 2007 3 GB-SCT 748S GOV 341 83;2007;729
NS-IBTS 2010 3 GB-SCT 748S GOV 296 67;2010;729
NS-IBTS 2007 3 GB 74E9 GOV 71 155;2007;729
NS-IBTS 2019 3 NO 58UO GOV 60291 252;2019;567
NS-IBTS 2005 3 NO 58AA GOV 60509 156;2005;567
NS-IBTS 2000 3 GB 74CZ GOV 293 63;2000;486
NS-IBTS 2017 3 NO 58UO GOV 60271 272;2017;567
NS-IBTS 2014 3 GB-SCT 748S GOV 254 254;2014;567
NS-IBTS 2012 3 NO 58J3 GOV 24381 280;2012;567
NS-IBTS 2015 3 NO 58J3 GOV 24191 382;2015;567
NS-IBTS 2013 3 NO 58J3 GOV 24198 411;2013;567
NS-IBTS 2013 3 GB-SCT 748S GOV 259 259;2013;729
NS-IBTS 2012 3 GB-SCT 748S GOV 381 66;2012;729
NS-IBTS 2016 3 NO 58J3 GOV 24208 468;2016;567
NS-IBTS 2009 3 GB-SCT 748S GOV 286 48;2009;729
NS-IBTS 2007 3 GB-SCT 748S GOV 340 82;2007;729
NS-IBTS 2010 3 GB-SCT 748S GOV 295 66;2010;729
NS-IBTS 2017 3 GB-SCT 748S GOV 203 203;2017;729
NS-IBTS 2000 3 NO 58M2 GOV 60509 570;2000;648
NS-IBTS 2018 3 GB-SCT 748S GOV 215 215;2018;729
NS-IBTS 2019 3 GB-SCT 748S GOV 269 269;2019;729
NS-IBTS 2015 3 GB-SCT 748S GOV 246 246;2015;729
NS-IBTS 2016 3 GB-SCT 748S GOV 264 264;2016;729
NS-IBTS 2013 3 GB-SCT 748S GOV 256 256;2013;729
NS-IBTS 2018 3 GB 74E9 GOV 74 138;2018;567
NS-IBTS 2020 3 GB 74E9 GOV 74 123;2020;567
NS-IBTS 2012 3 GB 74E9 GOV 74 223;2012;567
NS-IBTS 1999 3 NO 58M2 GOV 60512 560;1999;567
NS-IBTS 2013 3 GB 74E9 GOV 74 188;2013;567
NS-IBTS 2015 3 GB 74E9 GOV 74 123;2015;567
NS-IBTS 2018 3 NO 58UO GOV 60251 568;2018;567
NS-IBTS 2016 3 GB 74E9 GOV 74 119;2016;567
NS-IBTS 2020 3 NO 58UO GOV 60255 298;2020;567
NS-IBTS 2014 3 GB 74E9 GOV 74 92;2014;567
NS-IBTS 2017 3 GB 74E9 GOV 74 94;2017;567
NS-IBTS 2019 3 GB 74E9 GOV 74 96;2019;567
NS-IBTS 2000 3 NO 58M2 GOV 60506 567;2000;648
NS-IBTS 2008 3 GB 74E9 GOV 74 116;2008;567
NS-IBTS 2000 3 GB 74CZ GOV 282 60;2000;648
NS-IBTS 2003 3 GB 74E9 GOV 171 58;2003;567
NS-IBTS 2000 3 GB 74CZ GOV 288 62;2000;567
NS-IBTS 2002 3 GB 74CZ GOV 88 58;2002;567
NS-IBTS 2001 3 GB 74CZ GOV 130 65;2001;567
NS-IBTS 2005 3 NO 58AA GOV 60507 154;2005;567
NS-IBTS 2009 3 GB 74E9 GOV 74 137;2009;567
NS-IBTS 2004 3 NO 58AA GOV 60515 281;2004;567
NS-IBTS 2011 3 GB 74E9 GOV 74 161;2011;567
NS-IBTS 2000 3 GB 74CZ GOV 283 61;2000;648
NS-IBTS 2010 3 NO 58J3 GOV 24388 325;2010;567
NS-IBTS 2002 3 NO 58M2 GOV 60511 332;2002;567
NS-IBTS 1999 3 GB 74CZ GOV 156 53;1999;567
NS-IBTS 2004 3 GB 74E9 GOV 74 184;2004;567
NS-IBTS 2010 3 GB 74E9 GOV 74 161;2010;567
NS-IBTS 2017 3 NO 58UO GOV 60270 271;2017;567
NS-IBTS 2008 3 NO 58J3 GOV 24470 310;2008;567
NS-IBTS 2006 3 NO 58J3 GOV 24403 383;2006;567
NS-IBTS 2007 3 GB 74E9 GOV 74 149;2007;567
NS-IBTS 2006 3 GB 74E9 GOV 74 116;2006;567
NS-IBTS 2005 3 GB 74E9 GOV 74 107;2005;567
NS-IBTS 2008 3 NO 58J3 GOV 24471 311;2008;567
NS-IBTS 1999 3 NO 58M2 GOV 60510 558;1999;567
NS-IBTS 2001 3 NO 58M2 GOV 60512 493;2001;567
NS-IBTS 2000 3 NO 58M2 GOV 60512 573;2000;567
NS-IBTS 2011 3 GB-SCT 748S GOV 331 25;2011;729
NS-IBTS 2007 3 NO 58J3 GOV 24403 366;2007;567
NS-IBTS 2008 3 NO 58J3 GOV 24467 307;2008;567
NS-IBTS 2001 3 NO 58M2 GOV 60514 495;2001;567
NS-IBTS 2003 3 NO 58AA GOV 60511 531;2003;567
NS-IBTS 2003 3 NO 58AA GOV 60510 530;2003;567
NS-IBTS 2004 3 NO 58AA GOV 60514 280;2004;567
NS-IBTS 2015 3 NO 58J3 GOV 24213 404;2015;567
NS-IBTS 2010 3 NO 58J3 GOV 24386 323;2010;567
NS-IBTS 2016 3 NO 58J3 GOV 24180 441;2016;567
NS-IBTS 2013 3 NO 58J3 GOV 24204 417;2013;567
NS-IBTS 1996 3 GB 74CZ GOV 202 57;1996;567
NS-IBTS 1992 3 GB 74CZ GOV 111 56;1992;567
NS-IBTS 1995 3 GB 74CZ GOV 107 56;1995;567
NS-IBTS 1994 3 GB 74CZ GOV 74 39;1994;567
NS-IBTS 2017 3 NO 58UO GOV 60267 268;2017;729
NS-IBTS 2016 3 NO 58J3 GOV 24177 438;2016;567
NS-IBTS 2019 3 NO 58UO GOV 60296 255;2019;567
NS-IBTS 2018 3 NO 58UO GOV 60255 572;2018;729
NS-IBTS 2015 3 NO 58J3 GOV 24198 389;2015;567
NS-IBTS 2012 3 NO 58J3 GOV 24385 284;2012;566
NS-IBTS 2018 3 NO 58UO GOV 60250 567;2018;566
NS-IBTS 2000 3 NO 58M2 GOV 60507 568;2000;648
NS-IBTS 2012 3 NO 58J3 GOV 24397 296;2012;647
NS-IBTS 2007 3 NO 58J3 GOV 24400 363;2007;647
NS-IBTS 2004 3 NO 58AA GOV 60511 277;2004;647
NS-IBTS 2002 3 NO 58M2 GOV 60510 331;2002;566
NS-IBTS 1999 3 NO 58M2 GOV 60511 559;1999;566
NS-IBTS 2003 3 NO 58AA GOV 60509 529;2003;566
NS-IBTS 2007 3 NO 58J3 GOV 24404 367;2007;566
NS-IBTS 2008 3 NO 58J3 GOV 24474 314;2008;647
NS-IBTS 2008 3 NO 58J3 GOV 24472 312;2008;566
NS-IBTS 2000 3 NO 58M2 GOV 60508 569;2000;648
NS-IBTS 2004 3 NO 58AA GOV 60513 279;2004;566
NS-IBTS 2005 3 NO 58AA GOV 60508 155;2005;566
NS-IBTS 2020 3 NO 58UO GOV 60250 293;2020;566
NS-IBTS 2002 3 NO 58M2 GOV 60518 339;2002;647
NS-IBTS 2012 3 NO 58J3 GOV 24400 299;2012;647
NS-IBTS 2001 3 NO 58M2 GOV 60504 485;2001;647
