haul_id;year;cell
198306012200010359;1983;6581
196307012900140095;1963;6580
201804012000060306;2018;6662
201304012800070305;2013;5266
200904036100020376;2009;5265
200109036100020284;2001;5266
201304012000020323;2013;6581
198306011800010377;1983;6745
196413012000010164;1964;6663
198306012000060368;1983;6662
196514012200060101;1965;6581
196413012900070170;1964;6580
196514012900010038;1965;6580
197806012400050377;1978;6580
196413012300050091;1964;5266
200005036100010299;2000;5265
201804036100010227;2018;5265
201704011600120061;2017;6663
196413011700050154;1964;6745
196614012000010091;1966;6663
198705035600020219;1987;5266
198306036100020393;1983;5265
200005011800010260;2000;6745
201304035600040254;2013;5266
201804012600030222;2018;5266
200005011600080262;2000;6663
200109012200030236;2001;6581
201704011600020059;2017;6663
200109012400040213;2001;6580
200904036100030375;2009;5265
200109012100020238;2001;6581
198705012100040268;1987;6663
196514012100010089;1965;6663
198705012100010246;1987;6581
197806012100030341;1978;6581
196413012200030169;1964;6581
197806012400090355;1978;6580
196614012800020005;1966;6580
196614012400030004;1966;6580
196307012400050108;1963;6580
198705012400030230;1987;6580
197806012400200381;1978;6580
198306036100010394;1983;5265
200904012100030295;2009;6581
200904011600110288;2009;6663
201704012900040047;2017;6745
201304012600040253;2013;5266
201304012800050311;2013;5266
200904012400060303;2009;6580
201704012100020129;2017;6581
196614012900040076;1966;6745
196614012100010083;1966;6663
197806012100010334;1978;6663
198306012100030373;1983;6663
196614012100020087;1966;6663
198705012100020255;1987;6663
196307012000020085;1963;6663
196514012000010096;1965;6581
196307012100030087;1963;6581
201704036100020076;2017;5266
201704035600030069;2017;5266
200904012100020289;2009;6663
201304012100010326;2013;6663
201704012700030172;2017;5266
201804012200010303;2018;6581
201704012200020051;2017;6745
201804012100020304;2018;6581
200005012100030264;2000;6663
197806012100070518;1978;6663
198306012100020375;1983;6663
196413012100010162;1964;6663
196413012100020163;1964;6663
197806012100040337;1978;6663
196307012100040088;1963;6581
196307012200010089;1963;6581
198306012200030365;1983;6581
196307012900120091;1963;6581
196514012900070100;1965;6581
198705012900050412;1987;6580
196307012400040107;1963;5266
197806012700040389;1978;5266
196307012600010001;1963;5266
201804036100030224;2018;5266
200904036100010374;2009;5266
201704036100030074;2017;5265
201304012100040338;2013;6663
200904012700020316;2009;5266
201704012400010167;2017;6580
200904012100010287;2009;6663
200109036000010304;2001;5265
200109012100040255;2001;6663
197806012200040332;1978;6663
196514012100030092;1965;6663
198705012100030253;1987;6663
196614012100040092;1966;6581
196514012100040095;1965;6581
196614012200040096;1966;6581
198306012400050400;1983;6580
198705012800010229;1987;5266
197806012600100390;1978;5266
198705036100010221;1987;5265
201804036100020223;2018;5266
201804012100060311;2018;6663
201704012900070063;2017;6581
201804012200020305;2018;6581
201704012100030052;2017;6663
201804012800020252;2018;5266
197806012200050333;1978;6663
197806012100020335;1978;6663
196514012100020091;1965;6663
196307012100010084;1963;6663
197806012100080529;1978;6663
196614012100030090;1966;6663
196614012200030093;1966;6581
196514012200030097;1965;6581
197806012200010342;1978;6581
196514012200040098;1965;6581
197806012400010354;1978;6580
197806012400170382;1978;5266
198306012600020392;1983;5265
200005012100020252;2000;6663
200005036100020305;2000;5266
201804012600050225;2018;5266
200109012400050214;2001;6580
200005012100040247;2000;6581
201704036100010067;2017;5266
201704012700020068;2017;5266
196307013100080078;1963;6745
196413012900050153;1964;6745
196614012200010082;1966;6663
197806012200090517;1978;6663
198705012200030247;1987;6581
196413012200020168;1964;6581
196307012900130094;1963;6581
196413012400020093;1964;5266
201704012200030053;2017;6663
201704012200010130;2017;6581
201804012600040226;2018;5265
200904012400020301;2009;6580
196614012900050081;1966;6663
196514012900060085;1965;6663
196413012900060161;1964;6663
196514012200010086;1965;6663
198705012200040256;1987;6663
196614012200020088;1966;6663
196514012200020094;1965;6581
197806012200100531;1978;6581
198306012900070362;1983;6581
196307012600020002;1963;5266
201304012200020339;2013;6663
201804012400090251;2018;5266
201304012200040341;2013;6663
201304036100020308;2013;5266
200109012200010237;2001;6581
201304012900100315;2013;6580
200109012200020256;2001;6663
198306012900050415;1983;6745
197806012200060530;1978;6663
196413012200050165;1964;6663
198306012200020366;1983;6581
196514012200050099;1965;6581
198306012400040401;1983;6580
196413012700030090;1964;5266
200904012600030314;2009;5266
201304036500020417;2013;5265
200109012200040258;2001;6663
200904012200040292;2009;6663
200005012200020251;2000;6663
200005012900080246;2000;6581
200005012200030248;2000;6581
200005012200010245;2000;6581
200904012200030290;2009;6663
200005012900010243;2000;6581
200904012200010286;2009;6663
200109012700040285;2001;5266
201804012200030307;2018;6663
196614013100060075;1966;6745
196514012900050084;1965;6745
198705012200020252;1987;6663
196413012400030131;1964;6580
198705036600020299;1987;5265
201704012200040132;2017;6581
201304012700020310;2013;5266
201704012600030075;2017;5265
196307012900110090;1963;6581
197806012800080537;1978;5266
197806012600080394;1978;5265
201704012400080166;2017;6580
200109012900080257;2001;6663
201704012900080055;2017;6663
201304012600020309;2013;5266
200005012900020265;2000;6663
200109036600020303;2001;5265
201804036500060300;2018;5265
200005012900070244;2000;6581
200005012600010298;2000;5265
196307013100070077;1963;6745
197806012900140516;1978;6745
198306012900020363;1983;6581
196307012800030021;1963;5266
198705012600030220;1987;5266
198705036300010300;1987;5265
200904012700010315;2009;5266
200904036400010311;2009;5265
201804036500070298;2018;5265
201804036600020299;2018;5265
197806012900020345;1978;6581
197806012900050343;1978;6581
198306012400010402;1983;6580
197806012400190353;1978;6580
196614012800030006;1966;6580
197806012600020395;1978;5265
197806012600130539;1978;5265
201804012900060308;2018;6663
201304012900090344;2013;6663
200005012900030261;2000;6745
200904012400080304;2009;5185
200109012600010309;2001;5265
197208014900020226;1972;6746
196307012900100070;1963;6745
196307012900090068;1963;6745
197910012900070357;1979;6664
199105012900040233;1991;6664
198705012800030319;1987;5185
198306012800030399;1983;5266
196514012800020028;1965;5266
196514012600010001;1965;5265
196307012600050005;1963;5265
200904012900020294;2009;6581
200005012800070309;2000;5266
200109012800020286;2001;5266
201304036600030416;2013;5265
201804012900100321;2018;6663
200005012800010310;2000;5266
196307013000010086;1963;6663
198705012900040250;1987;6581
196307012800050023;1963;5185
197806012800040383;1978;5185
196307012800020020;1963;5266
197806012700070538;1978;5266
197806012600070391;1978;5266
201904012900020295;2019;6664
201704012900030048;2017;6745
201704012400030165;2017;5185
197512012900070262;1975;6664
199604012900030252;1996;6664
196614013000020089;1966;6663
197806012800090536;1978;5266
196514012800030029;1965;5266
196307012600030003;1963;5266
196307012600040004;1963;5266
196413012600030086;1964;5265
198306036600020390;1983;5265
201304012900030343;2013;6663
201704012900020064;2017;6581
201804012400040254;2018;5185
201304012900050342;2013;6663
201504012900090318;2015;6664
200109012900050262;2001;6663
200109012600020310;2001;5266
200109013000020261;2001;6663
198306013100020416;1983;6746
196817013100020210;1968;6746
197609012900050324;1976;6664
198705013000020251;1987;6663
197806013000020346;1978;6581
198705012600020303;1987;5265
200005013000030266;2000;6663
200005036600010297;2000;5265
200005012800030311;2000;5266
200109012900060318;2001;6581
200109013000030259;2001;6663
201704013000010133;2017;6581
196817014100010211;1968;6746
198306012900100414;1983;6664
196911012900080192;1969;6664
196307012900030036;1963;6581
196307012900020035;1963;6581
197806012900150535;1978;6581
196514012800050039;1965;5185
196514012600020002;1965;5266
196307012600060006;1963;5265
198705036600010302;1987;5265
201804012800030250;2018;5185
200904012600050312;2009;5265
201704012900090135;2017;6581
201704013000020056;2017;6663
200109012800030287;2001;5266
200904013000020293;2009;6581
201304012800020390;2013;5266
200005013000010250;2000;6663
197106013100010229;1971;6664
198405013100020354;1984;6664
196721012900020266;1967;6664
198705012900030269;1987;6663
197806012900090331;1978;6663
196514013000020093;1965;6581
198705012900060249;1987;6581
198705012900070248;1987;6581
196413012600010084;1964;5265
201704012800060066;2017;5185
200904012900070272;2009;6663
199908012900010253;1999;6664
197609013100050344;1976;6746
197806013100020513;1978;6746
198606013100040308;1986;6664
198705012900080334;1987;6664
198606012900020307;1986;6664
199206012900050239;1992;6664
196413013000010166;1964;6663
198306012600010384;1983;5266
197806012600010393;1978;5265
201304012800040389;2013;5185
201804036600030296;2018;5265
201804012800010270;2018;5266
201404012900010276;2014;6664
201304012800010388;2013;5185
201304013000010347;2013;6663
201704013000030057;2017;6663
197106014900010232;1971;6746
197308014900020266;1973;6746
196413013100050152;1964;6746
196817013200010203;1968;6664
196514013100030070;1965;6664
198206012900050326;1982;6664
197806012900060352;1978;6581
198306012900040403;1983;5185
196514012800060040;1965;5185
196413012600020085;1964;5265
201704012900050050;2017;6664
200904012900060273;2009;6663
201804012900110323;2018;6663
200904012800050306;2009;5185
200904012800060305;2009;5185
200904036600010310;2009;5265
201304012600060413;2013;5265
200005013000020249;2000;6663
201304036400030307;2013;5265
200709012900050229;2007;6664
196911014100010196;1969;6746
198206013100030327;1982;6664
198106013200020362;1981;6664
196307013200030071;1963;6664
196514013000010090;1965;6663
196514013000038093;1965;6581
196413012900020132;1964;6581
196413012700010087;1964;5266
196614012600020011;1966;5265
200109012600050311;2001;5266
200005012600040335;2000;5266
200904036400020308;2009;5265
200109012800070288;2001;5185
201004012900060280;2010;6664
201704012600010117;2017;5266
196721013200040265;1967;6664
196514013100020069;1965;6664
196307012800040022;1963;5185
196413012800010089;1964;5266
196614012800040008;1966;5266
198306036600010388;1983;5265
200306012900090264;2003;6664
201804012900040324;2018;6663
200306012900050265;2003;6664
200209012900080215;2002;6664
197411014100110267;1974;6746
198007013100040347;1980;6746
198306013100010417;1983;6746
198206013100060328;1982;6664
197106013200010228;1971;6664
196911013100010193;1969;6664
199706012900080234;1997;6664
196307012900070063;1963;6663
197806012900030344;1978;6581
198705012800060320;1987;5185
196307012600070007;1963;5265
200904013000030285;2009;6663
200109013000010263;2001;6581
200005036500010296;2000;5265
201804036500010295;2018;5265
196817014900010212;1968;6746
197411014100130269;1974;6746
197512013100050360;1975;6664
198405013200030357;1984;6664
197308013200010269;1973;6664
197806013200040514;1978;6664
198705013000030273;1987;6663
198306012800020472;1983;5266
198705012600050304;1987;5265
200005036400010295;2000;5265
201304012900070350;2013;6581
197006014100080223;1970;6746
198606013100010310;1986;6746
197106013100020230;1971;6664
198007013200020345;1980;6664
197806013100040515;1978;6664
196307013100050069;1963;6664
196307012900080067;1963;6664
198007012900070344;1980;6664
197806012900130503;1978;6663
198705012800040318;1987;5185
196413012800030094;1964;5185
196413012700020088;1964;5266
197806012600040397;1978;5184
201304012700050391;2013;5266
200904013000010284;2009;6663
200904036500020372;2009;5265
201304013000030346;2013;6663
200109036600010301;2001;5265
200005036600020294;2000;5265
201804012900070276;2018;6581
200005012900050267;2000;6663
197006014900020224;1970;6746
198007013100030346;1980;6664
197712013200040297;1977;6664
196614013200030066;1966;6664
197609012900010340;1976;6664
198508012900050321;1985;6664
198306013000020411;1983;6663
197806013000010347;1978;6581
196614013000010058;1966;6581
196514012800010027;1965;5185
197806012800050388;1978;5266
197806012800100469;1978;5266
196614012600010010;1966;5184
197806012600120392;1978;5265
201804036600010294;2018;5265
200005012600030337;2000;5265
200904012800040330;2009;5266
201304013000020349;2013;6581
200904036500010373;2009;5265
197208014900030228;1972;6746
197512014100070362;1975;6746
198606013100060312;1986;6664
197208013100010263;1972;6664
196911013200010194;1969;6664
196307012900050059;1963;6663
198306012900030404;1983;5185
201804012800070274;2018;5185
201704012600040115;2017;5265
201804012900050277;2018;6581
201804012800050275;2018;5185
201304036600020414;2013;5265
197106014900020233;1971;6746
197712014900020300;1977;6746
197512014100080361;1975;6746
197609013100020345;1976;6746
198405013100060358;1984;6664
198306013200050418;1983;6664
198508013200030323;1985;6664
197806012900120509;1978;6664
198705012900020272;1987;6663
196413013000020167;1964;6663
197806012600090398;1978;5184
201304036400020415;2013;5265
200109012900040317;2001;6581
200904012900040275;2009;6663
200005012600020336;2000;5265
200904036600030371;2009;5265
200005012800020313;2000;5185
200109012800040289;2001;5185
197712014100130299;1977;6746
197106014100070231;1971;6746
197208013100020262;1972;6664
197910013200040359;1979;6664
197512013200030359;1975;6664
197712013200010296;1977;6664
198606013100020315;1986;6664
196413013100030147;1964;6664
198508013100040322;1985;6664
199507012900070275;1995;6664
198705013000010274;1987;6663
196307012900010034;1963;6581
196514012900020041;1965;6581
196514012700010003;1965;5184
198705012700020305;1987;5184
200005012700040334;2000;5184
201704012800030164;2017;5185
201304012800060392;2013;5185
197712014900010301;1977;6746
197208014100110227;1972;6746
197006013100040217;1970;6664
196307013200040072;1963;6664
197411013200040263;1974;6664
197411013200050262;1974;6664
197308013100010271;1973;6664
196514012900040064;1965;6664
198306012900080408;1983;6581
198306012800010474;1983;5185
196307012800010019;1963;5185
198306012800070471;1983;5184
196514012700020004;1965;5184
198306012600040464;1983;5184
200109012900030319;2001;6581
201704012600060118;2017;5184
200109012900020260;2001;6664
197411014100120270;1974;6746
197411014100140268;1974;6746
198206013200010331;1982;6664
196817013200020201;1968;6664
197006013200010218;1970;6664
198106013200010363;1981;6664
198206013100040334;1982;6664
197208012900060224;1972;6664
197208013100030223;1972;6664
198306013000030410;1983;6582
197806012900100500;1978;6581
197806012800070384;1978;5185
196614012600030012;1966;5184
197411014900020271;1974;6746
197208014100120229;1972;6746
197609013100060343;1976;6746
196817013200030202;1968;6664
198206013200050332;1982;6664
196514013200050068;1965;6664
197308013200020270;1973;6664
198606013200020314;1986;6664
197106013200020271;1971;6664
196307013200020066;1963;6664
196911013100020214;1969;6664
196307013100040064;1963;6664
198306013100050412;1983;6664
196307012900060060;1963;6663
197806013000030348;1978;6582
196614012700010009;1966;5184
197806012600140468;1978;5184
201304012900060351;2013;6581
201704012800080119;2017;5184
197512014900030363;1975;6746
196614013200040067;1966;6664
197308013200040242;1973;6664
197308013200030241;1973;6664
196413013200050151;1964;6664
198306013200010423;1983;6664
197806013100060504;1978;6664
198405013100070365;1984;6664
198306013000010409;1983;6582
197806012900070349;1978;6581
196514012900030042;1965;6581
196413012800040095;1964;5185
197806012800020387;1978;5184
198306012800050470;1983;5184
197806012600110399;1978;5184
196514012600040006;1965;5184
201704012900060148;2017;6581
200005012900040315;2000;6581
200109012700030312;2001;5184
200904012800010331;2009;5185
196911013200030195;1969;6664
198007013200050348;1980;6664
196721013200030264;1967;6664
197512013200050358;1975;6664
198206013200020335;1982;6664
198306013200020422;1983;6664
196911013200020213;1969;6664
197910013100020369;1979;6664
197806012900110501;1978;6581
197806012600060402;1978;5184
198306012600030465;1983;5184
197806012600050400;1978;5184
200005013700050312;2000;5185
200109013700020290;2001;5185
196911014100020197;1969;6746
197106014100090234;1971;6746
197006013200020220;1970;6664
198206013200030329;1982;6664
198007013200040350;1980;6664
197609013200040342;1976;6664
198606013200010313;1986;6664
197712013200020295;1977;6664
197712013200030334;1977;6664
196413013200020146;1964;6664
196911013200040212;1969;6664
197609013200010339;1976;6664
196307013100030062;1963;6664
196413013100020144;1964;6664
197308013100030273;1973;6664
197806012900160499;1978;6581
196307012800060024;1963;5185
197806012700060470;1978;5184
198705012700040306;1987;5184
196614012600040013;1966;5184
198306012600050462;1983;5184
200109012900010320;2001;6581
200109036500030300;2001;5184
200904013700040307;2009;5185
200109012600030313;2001;5184
196721013200020263;1967;6746
197308013200050240;1973;6664
197208013200020261;1972;6664
198007013200010349;1980;6664
198106013200040365;1981;6664
196413013200030148;1964;6664
198106013200030364;1981;6664
197208013200010264;1972;6664
196514013200040067;1965;6664
196817013200040200;1968;6664
197512013200010357;1975;6664
197006013200040255;1970;6664
196413012900030133;1964;6582
197806012900010350;1978;6581
197806012900040351;1978;6581
196614013700010007;1966;5185
197806012600150471;1978;5184
196514012600030005;1965;5184
200904036600020370;2009;5184
200904012600040368;2009;5184
201704012600050114;2017;5184
200904012900050283;2009;6582
201704012900010147;2017;6581
201304012600050411;2013;5184
197106014100080235;1971;6746
198405013200040359;1984;6664
198405013200010360;1984;6664
197806013200020512;1978;6664
197609013200030341;1976;6664
196614013200020065;1966;6664
198606013200040316;1986;6664
196817013200050199;1968;6664
197106013200050273;1971;6664
197512013100060356;1975;6664
196413012900040134;1964;6581
196614012900010055;1966;6581
196413012900010130;1964;6581
198306012900010405;1983;5185
198705013700040321;1987;5185
196514013700030024;1965;5185
200005012800040333;2000;5184
201804012900010278;2018;6581
201304013700010387;2013;5185
200005012900060314;2000;5185
196307013200060076;1963;6746
196514014100050071;1965;6746
198606013200050311;1986;6664
196413013200040150;1964;6664
196614013200050068;1966;6664
198508013200010326;1985;6664
197006013200030219;1970;6664
198405013200060361;1984;6664
197411013200030260;1974;6664
196307013200010065;1963;6664
197106013200040272;1971;6664
197208013200030267;1972;6664
196413013200010145;1964;6664
198508013200020333;1985;6664
197006013200050256;1970;6664
197609013100030338;1976;6664
196614013100010059;1966;6582
198306012900060406;1983;6581
197806012800060385;1978;5185
196413012600040097;1964;5184
200904012600020369;2009;5184
201304012600010412;2013;5184
200005012600050330;2000;5184
200109036400010299;2001;5265
197208014100130230;1972;6746
197308014100090246;1973;6746
197106013200030269;1971;6664
197512013200040394;1975;6664
198206013100010333;1982;6664
197910013200020366;1979;6664
197308013200060272;1973;6664
196514013200020063;1965;6664
196514013200010062;1965;6664
197806013200010510;1978;6582
197806013700080412;1978;5185
197806013700010411;1978;5185
201804036400020293;2018;5265
201304036500030408;2013;5184
197308014100100245;1973;6746
196721014100060261;1967;6746
197411013100050265;1974;6746
196307013200050075;1963;6664
196514013200030066;1965;6664
197609013200020347;1976;6664
198106013200050370;1981;6664
197806013200030508;1978;6664
197712013200050335;1977;6664
198007013200030354;1980;6664
197208013200040268;1972;6664
198508013100080334;1985;6664
196307012900040037;1963;6581
196614012900020056;1966;6581
196307013700030018;1963;5185
197806012700020403;1978;5184
198705036300020309;1987;5265
201304012800030393;2013;5185
201304036500010409;2013;5184
200005012700010331;2000;5184
197006014900030227;1970;6747
197712013100040332;1977;6664
198206013100050330;1982;6664
197006013100050254;1970;6664
198007013100060352;1980;6664
198306013200040421;1983;6664
197512013200020396;1975;6664
197910013200010367;1979;6664
196614013200010064;1966;6664
198606013200030317;1986;6664
198206013100070349;1982;6664
196307013100010058;1963;6582
198306012800060467;1983;5184
201304036600010410;2013;5184
200109036500010298;2001;5184
200904012900090282;2009;6582
200109012700010314;2001;5184
197512014100100392;1975;6746
196514014100010072;1965;6746
197308013100040238;1973;6664
198405013200020363;1984;6664
198405013200050364;1984;6664
198705012900010275;1987;6582
198705012800020315;1987;5184
198306036500010461;1983;5184
201304012900010348;2013;6582
201304012900020352;2013;6581
201804012700040284;2018;5184
201804012800040283;2018;5185
201804036400010292;2018;5184
197308014900030264;1973;6747
197308014100130265;1973;6747
197006014100070222;1970;6746
197308014100110244;1973;6746
196721013100050262;1967;6746
197106013100040268;1971;6664
197308013100050239;1973;6664
197411013200020259;1974;6664
198508013200060332;1985;6664
197411013200010258;1974;6664
198206013200040348;1982;6664
196413013600070135;1964;6581
198705012800070316;1987;5184
197806012800030386;1978;5184
198306012700020466;1983;5184
196307014000010008;1963;5184
198705036500010308;1987;5184
200109012600040297;2001;5184
200109012800050316;2001;5185
201804012600060291;2018;5184
200109012900070264;2001;6581
200904013600070276;2009;6582
200109013600010322;2001;6581
197512014900010364;1975;6747
197712014100150302;1977;6746
197006014100060221;1970;6746
197208013100060260;1972;6664
197910013200030365;1979;6664
196911013200050209;1969;6664
197208013200050266;1972;6664
196307013100020061;1963;6664
197609013100070348;1976;6664
198306013100060425;1983;6582
198705013600030277;1987;6582
196307013700040025;1963;5185
197806013700140410;1978;5185
198705013700030317;1987;5185
196413012800050096;1964;5184
198705012600010307;1987;5184
196514014000010007;1965;5184
196413014000010098;1964;5184
197806014000050472;1978;5184
200005013600040316;2000;6581
201804012600020290;2018;5184
197512014900020365;1975;6747
197006014100090225;1970;6747
197208014100140231;1972;6746
197308013100060243;1973;6664
196911013100060207;1969;6664
196307013100060073;1963;6664
196911013100050208;1969;6664
196721013100040251;1967;6664
196413013100040149;1964;6664
196413013100010143;1964;6664
197806013100030505;1978;6582
198306013600010426;1983;6582
196307014000020009;1963;5184
200005012800060332;2000;5184
201704013600090146;2017;6581
201304036400010407;2013;5184
197712014900030309;1977;6747
197106014900030240;1971;6747
197411014900030272;1974;6747
197712014100120303;1977;6747
196721014100050260;1967;6746
198007013100010351;1980;6664
197910013100040361;1979;6664
197712013100060333;1977;6664
198508013200050330;1985;6664
197806013700150498;1978;5185
198705036400020310;1987;5184
200005014000030329;2000;5184
200109012800010315;2001;5184
200005036500020293;2000;5184
201304013700060386;2013;5185
197512014100090391;1975;6746
197512013100020393;1975;6664
196721013200010250;1967;6664
198306013200030420;1983;6664
196307014000030010;1963;5184
200904012700030365;2009;5184
201804012800060285;2018;5184
201804013700050282;2018;5185
197208014100150255;1972;6747
197712014100140304;1977;6747
197806013100010506;1978;6664
196307013600010033;1963;5104
196307013700020017;1963;5185
201804013700010281;2018;5185
200109013700010291;2001;5185
200109013600030321;2001;6581
200904013700010332;2009;5184
196911014100030201;1969;6747
196911014100040199;1969;6747
197208014200030258;1972;6665
198106013100040366;1981;6664
196514013100040074;1965;6664
198106013100010368;1981;6664
197910013100050363;1979;6664
198508013100030329;1985;6664
196614013100050063;1966;6664
196721013100030249;1967;6664
197806013600010417;1978;6582
198705013600070278;1987;6582
196413013600080136;1964;6582
198306013600020407;1983;5104
196614013700030021;1966;5185
197806013700030409;1978;5185
197806014000040473;1978;5184
196614014000010014;1966;5184
196721014100040259;1967;6747
196817014100020213;1968;6665
196514014100020073;1965;6665
197609013100010346;1976;6664
198106013100060367;1981;6664
198606013100030318;1986;6664
196514013700020023;1965;5185
198306013700020444;1983;5185
201804012700030286;2018;5184
201804012700020287;2018;5184
197512014100130366;1975;6747
197712014100170307;1977;6747
197411014200040295;1974;6747
197308014200030247;1973;6665
196413013600060129;1964;5104
198705012600040314;1987;5184
198705014000020311;1987;5184
201704012800040106;2017;5184
197006014100100226;1970;6747
197308014200040248;1973;6665
197106014100010236;1971;6665
196614014100010069;1966;6665
197106013100050267;1971;6665
197910013100030362;1979;6664
197411013100060302;1974;6664
198106013100020369;1981;6664
197806013100050511;1978;6582
196514013700040025;1965;5185
198306013700030445;1983;5185
196614012800060020;1966;5184
201704013600080145;2017;5104
201704014000030113;2017;5184
201804012700010289;2018;5184
201304013600020353;2013;6582
200005013600030268;2000;6582
197208014100160254;1972;6747
198306013100040419;1983;6664
198606013100070319;1986;6664
196614013100020060;1966;6582
196307013600080056;1963;6582
198705013600010276;1987;6582
198705013700020322;1987;5185
196307013700010016;1963;5185
198705012700030313;1987;5184
201304013700020394;2013;5185
200109013600050323;2001;5104
200109013700040292;2001;5185
201304012700030406;2013;5184
200904013700060333;2009;5185
201304013700040395;2013;5184
196514014100040078;1965;6747
197106014200040237;1971;6747
197512014200030390;1975;6747
197712014200040330;1977;6665
198508013100060327;1985;6665
197806013700100494;1978;5185
196514013700050026;1965;5185
197806013700110406;1978;5184
201804013700030280;2018;5185
200904014000020367;2009;5184
200904012700040366;2009;5184
201704012700050112;2017;5184
197106014100100239;1971;6747
196307013100090074;1963;6665
196911013100070206;1969;6665
196514013100050075;1965;6665
196817013100050221;1968;6664
197006013100070253;1970;6664
196614013100040062;1966;6664
196614013100030061;1966;6664
197806013700040413;1978;5104
197806013700070407;1978;5185
197806012800110479;1978;5184
200109012700020296;2001;5184
200005013700040323;2000;5185
200109012800060295;2001;5184
200005013600070317;2000;5104
200109013700050294;2001;5185
201804013600110279;2018;5104
201704013700050105;2017;5184
197308014100150263;1973;6747
197208014200040257;1972;6665
197512014200040389;1975;6665
197411013100070305;1974;6664
196307013600090057;1963;6582
196307013600020038;1963;5104
196614012700030017;1966;5184
200109013700030293;2001;5185
201704013600020149;2017;6582
201304013700050385;2013;5104
197712014100180308;1977;6747
197411014200050273;1974;6747
196911014200010198;1969;6665
196817013100040223;1968;6664
196614012800050018;1966;5184
196514012700030008;1965;5184
196307012700010011;1963;5184
201304013600080354;2013;5104
200904013700020334;2009;5185
200005012700030328;2000;5184
197208014100170253;1972;6747
196911014200020200;1969;6747
197308014100120262;1973;6747
196721014200040258;1967;6665
197411014200030296;1974;6665
197006014100020252;1970;6665
197806014000080474;1978;5184
200005013700010322;2000;5185
197106014100170241;1971;6829
197006014200060248;1970;6665
197106013100060266;1971;6665
196817013100060222;1968;6664
197806013700130496;1978;5104
196307013700050026;1963;5185
197806012600030404;1978;5184
197806012700050478;1978;5184
198306014000030460;1983;5184
201304013600120355;2013;5104
196817014100030214;1968;6747
197411014100050294;1974;6747
197106014200030238;1971;6665
197308014100010249;1973;6665
197208013100070269;1972;6664
196514013400020061;1965;6582
198306013700040443;1983;5185
196514013700010022;1965;5185
197806013700090495;1978;5185
198705013700050323;1987;5103
197806013700050405;1978;5184
196614013700020019;1966;5184
198306012800040456;1983;5184
201804013700060325;2018;5184
200904013600080280;2009;6582
201704013400030151;2017;6582
197006014200050247;1970;6665
197712014200030329;1977;6665
197208014100010259;1972;6665
198306013600030427;1983;6582
196514013600020043;1965;6582
196413013700030106;1964;5185
197806013700020493;1978;5185
197806013700120408;1978;5103
201704013700030102;2017;5103
200904013400060279;2009;6582
197006014100120228;1970;6747
197512014200060371;1975;6747
197006014100010251;1970;6665
197411013100040306;1974;6664
196413013400060142;1964;6582
197806013600040415;1978;6582
197806013600090414;1978;5104
198306013700010442;1983;5104
198306013700050446;1983;5103
196614013700040022;1966;5103
196614014000020015;1966;5184
201704013400050152;2017;6582
201804012700050288;2018;5184
197208014100020232;1972;6747
197411014100020297;1974;6665
197712013100010331;1977;6665
196514012700040009;1965;5184
198306014000010459;1983;5184
201704012600020111;2017;5184
201704013700010163;2017;5185
200005013600020318;2000;5104
201704013400040150;2017;6582
197712014100010328;1977;6665
197308014100020250;1973;6665
196817014100040220;1968;6665
196614013600060054;1966;6582
196307013600030039;1963;5104
196413013700040107;1964;5104
198306012700030458;1983;5184
196614012700020016;1966;5184
197512054800010367;1975;6747
197411014100170274;1974;6747
197106014200050242;1971;6747
197006014200030229;1970;6747
197208014100030256;1972;6665
196721014100020253;1967;6665
197512014100020388;1975;6665
197106014100020265;1971;6665
198705013400040279;1987;6582
198306012700010455;1983;5184
200904013600040336;2009;5104
201304014000030405;2013;5184
196911014100050202;1969;6747
197712014200050305;1977;6747
196817014200020215;1968;6747
196413013600050128;1964;5104
198306012700040457;1983;5184
198705014000030298;1987;5184
197806014000010475;1978;5184
201704013700040107;2017;5103
197806013400050418;1978;6582
197806013600020416;1978;6582
198705012700010312;1987;5184
197806012700010476;1978;5184
201304012600030403;2013;5184
201304014000020404;2013;5184
201304013700030396;2013;5103
197208054800040252;1972;6748
197512014200050370;1975;6747
196721014200030256;1967;6747
197712014100030327;1977;6665
196413013300040141;1964;6582
197806014000060477;1978;5184
200109013400070267;2001;6582
200005013700030321;2000;5103
200904013700050363;2009;5184
196614014200020074;1966;6747
197308014200050261;1973;6747
196614014100020070;1966;6665
198705013400030280;1987;6582
196413012700040099;1964;5184
200109013400030268;2001;6582
201704014000010110;2017;5184
201704013600040144;2017;5104
200005013700020324;2000;5103
197712014200060306;1977;6747
197006014100050246;1970;6747
196614013400050052;1966;6582
196413013600010109;1964;5104
196413013700050108;1964;5104
196614013700050031;1966;5104
197806013700060480;1978;5103
197411014100180275;1974;6747
197106014200060243;1971;6747
197006014200040230;1970;6747
197208014200050233;1972;6747
197006014100030249;1970;6665
198306013600040428;1983;6582
196307013600070054;1963;6582
196413013700020105;1964;5103
196413013700010102;1964;5103
196614012700040023;1966;5184
196307012700020013;1963;5184
200109013400040270;2001;6582
201304012700010402;2013;5184
201704013700020162;2017;5103
197712014100100310;1977;6747
197106014100110244;1971;6747
197208014200060251;1972;6747
197106014100030247;1971;6747
197512014100040383;1975;6747
196514014100030076;1965;6747
197411014100010301;1974;6665
198705013600020333;1987;5104
